price,vol,time
5.39,11449,09:31
5.39,2196,09:32
5.38,2327,09:33
5.4,5730,09:34
5.4,2848,09:35
5.4,1218,09:36
5.39,3089,09:37
5.39,1577,09:38
5.38,3410,09:39
5.4,4700,09:40
5.4,674,09:41
5.38,1410,09:42
5.38,1248,09:43
5.39,2829,09:44
5.4,1640,09:45
5.39,1660,09:46
5.38,1005,09:47
5.37,2326,09:48
5.37,2416,09:49
5.36,3663,09:50
5.36,1189,09:51
5.37,157,09:52
5.36,2506,09:53
5.36,1607,09:54
5.35,569,09:55
5.35,3079,09:56
5.35,1041,09:57
5.34,1039,09:58
5.34,2718,09:59
5.34,714,10:00
5.34,1770,10:01
5.34,601,10:02
5.35,1228,10:03
5.35,3914,10:04
5.35,965,10:05
5.35,2153,10:06
5.35,1156,10:07
5.35,357,10:08
5.35,271,10:09
5.35,86,10:10
5.35,1793,10:11
5.36,556,10:12
5.36,1682,10:13
5.35,538,10:14
5.34,1391,10:15
5.35,374,10:16
5.34,670,10:17
5.35,106,10:18
5.34,1611,10:19
5.36,484,10:20
5.36,305,10:21
5.36,910,10:22
5.36,161,10:23
5.36,838,10:24
5.38,1312,10:25
5.37,905,10:26
5.39,640,10:27
5.37,256,10:28
5.38,819,10:29
5.37,1464,10:30
5.36,104,10:31
5.37,857,10:32
5.37,964,10:33
5.38,129,10:34
5.38,158,10:35
5.37,161,10:36
5.37,576,10:37
5.37,567,10:38
5.37,431,10:39
5.38,568,10:40
5.37,668,10:41
5.37,153,10:42
5.38,309,10:43
5.37,344,10:44
5.37,640,10:45
5.37,694,10:46
5.37,585,10:47
5.37,2133,10:48
5.37,195,10:49
5.37,281,10:50
5.37,196,10:51
5.36,368,10:52
5.36,278,10:53
5.36,483,10:54
5.37,185,10:55
5.36,69,10:56
5.36,387,10:57
5.37,354,10:58
5.37,289,10:59
5.37,304,11:00
5.36,741,11:01
5.37,65,11:02
5.36,152,11:03
5.37,911,11:04
5.36,123,11:05
5.37,307,11:06
5.36,138,11:07
5.37,20,11:08
5.37,102,11:09
5.37,301,11:10
5.37,1122,11:11
5.36,120,11:12
5.36,192,11:13
5.36,788,11:14
5.36,196,11:15
5.37,218,11:16
5.37,224,11:17
5.36,653,11:18
5.36,203,11:19
5.37,294,11:20
5.36,624,11:21
5.36,359,11:22
5.36,574,11:23
5.36,134,11:24
5.36,328,11:25
5.35,464,11:26
5.36,96,11:27
5.37,218,11:28
5.36,191,11:29
5.35,318,11:30
5.35,659,13:01
5.36,119,13:02
5.36,436,13:03
5.36,680,13:04
5.36,280,13:05
5.36,968,13:06
5.36,542,13:07
5.36,657,13:08
5.37,134,13:09
5.35,1783,13:10
5.35,366,13:11
5.35,157,13:12
5.35,376,13:13
5.36,989,13:14
5.35,435,13:15
5.35,606,13:16
5.35,408,13:17
5.34,286,13:18
5.35,199,13:19
5.35,878,13:20
5.35,177,13:21
5.35,195,13:22
5.35,242,13:23
5.33,3849,13:24
5.33,234,13:25
5.34,379,13:26
5.34,1022,13:27
5.34,121,13:28
5.34,112,13:29
5.34,274,13:30
5.35,156,13:31
5.34,81,13:32
5.34,146,13:33
5.35,725,13:34
5.34,175,13:35
5.34,351,13:36
5.34,149,13:37
5.34,521,13:38
5.34,375,13:39
5.34,1667,13:40
5.34,429,13:41
5.34,1065,13:42
5.34,974,13:43
5.34,158,13:44
5.35,555,13:45
5.34,821,13:46
5.34,496,13:47
5.34,239,13:48
5.34,745,13:49
5.34,1533,13:50
5.33,519,13:51
5.35,438,13:52
5.34,362,13:53
5.34,244,13:54
5.34,220,13:55
5.34,1586,13:56
5.35,680,13:57
5.36,743,13:58
5.36,1142,13:59
5.35,566,14:00
5.35,221,14:01
5.35,254,14:02
5.35,1195,14:03
5.35,170,14:04
5.36,135,14:05
5.35,295,14:06
5.35,81,14:07
5.35,132,14:08
5.35,258,14:09
5.35,130,14:10
5.35,627,14:11
5.36,61,14:12
5.35,141,14:13
5.36,2221,14:14
5.37,155,14:15
5.37,140,14:16
5.36,880,14:17
5.37,1441,14:18
5.37,145,14:19
5.37,737,14:20
5.37,670,14:21
5.38,871,14:22
5.38,248,14:23
5.38,89,14:24
5.38,864,14:25
5.37,135,14:26
5.37,493,14:27
5.38,822,14:28
5.38,266,14:29
5.38,375,14:30
5.38,369,14:31
5.38,788,14:32
5.38,295,14:33
5.38,139,14:34
5.38,69,14:35
5.37,168,14:36
5.37,148,14:37
5.38,4385,14:38
5.39,1105,14:39
5.39,400,14:40
5.39,2820,14:41
5.38,1807,14:42
5.38,362,14:43
5.39,1905,14:44
5.38,827,14:45
5.39,282,14:46
5.39,127,14:47
5.39,729,14:48
5.39,592,14:49
5.38,543,14:50
5.39,818,14:51
5.38,1209,14:52
5.38,558,14:53
5.38,2857,14:54
5.38,298,14:55
5.38,2328,14:56
5.39,1487,14:57
5.39,25,14:58
5.39,0,14:59
5.38,2648,15:00
