price,vol,time
9.47,976,09:31
9.5,534,09:32
9.5,191,09:33
9.48,245,09:34
9.53,140,09:35
9.54,365,09:36
9.62,1264,09:37
9.56,218,09:38
9.56,681,09:39
9.54,228,09:40
9.54,302,09:41
9.61,712,09:42
9.62,399,09:43
9.65,516,09:44
9.63,666,09:45
9.69,1035,09:46
9.65,703,09:47
9.68,405,09:48
9.63,636,09:49
9.69,748,09:50
9.69,900,09:51
9.7,639,09:52
9.7,1079,09:53
9.65,410,09:54
9.65,206,09:55
9.66,125,09:56
9.68,208,09:57
9.71,660,09:58
9.73,1397,09:59
9.75,1225,10:00
9.79,1081,10:01
9.73,482,10:02
9.76,438,10:03
9.72,339,10:04
9.71,1165,10:05
9.7,213,10:06
9.7,207,10:07
9.69,275,10:08
9.68,294,10:09
9.7,300,10:10
9.72,317,10:11
9.7,197,10:12
9.69,208,10:13
9.67,631,10:14
9.65,75,10:15
9.66,164,10:16
9.69,782,10:17
9.7,693,10:18
9.71,195,10:19
9.69,132,10:20
9.68,173,10:21
9.69,21,10:22
9.69,103,10:23
9.69,470,10:24
9.67,424,10:25
9.67,35,10:26
9.67,30,10:27
9.66,115,10:28
9.67,104,10:29
9.67,107,10:30
9.66,96,10:31
9.68,80,10:32
9.67,87,10:33
9.67,291,10:34
9.67,109,10:35
9.67,95,10:36
9.67,40,10:37
9.67,124,10:38
9.67,65,10:39
9.67,3,10:40
9.65,141,10:41
9.65,126,10:42
9.63,126,10:43
9.63,9,10:44
9.63,34,10:45
9.62,77,10:46
9.64,291,10:47
9.62,96,10:48
9.63,17,10:49
9.62,13,10:50
9.63,202,10:51
9.62,108,10:52
9.62,114,10:53
9.63,34,10:54
9.64,406,10:55
9.64,10,10:56
9.64,11,10:57
9.64,111,10:58
9.66,70,10:59
9.66,11,11:00
9.68,240,11:01
9.69,24,11:02
9.68,69,11:03
9.68,88,11:04
9.67,24,11:05
9.68,7,11:06
9.69,319,11:07
9.67,74,11:08
9.68,106,11:09
9.69,94,11:10
9.68,100,11:11
9.67,14,11:12
9.68,15,11:13
9.68,30,11:14
9.67,11,11:15
9.68,35,11:16
9.67,40,11:17
9.68,68,11:18
9.67,11,11:19
9.67,29,11:20
9.67,26,11:21
9.67,47,11:22
9.67,16,11:23
9.68,6,11:24
9.68,2,11:25
9.69,161,11:26
9.69,98,11:27
9.69,47,11:28
9.69,344,11:29
9.69,310,11:30
9.69,312,13:01
9.69,55,13:02
9.68,14,13:03
9.68,18,13:04
9.66,110,13:05
9.67,4,13:06
9.65,23,13:07
9.66,316,13:08
9.66,10,13:09
9.68,125,13:10
9.68,3,13:11
9.68,121,13:12
9.69,28,13:13
9.69,10,13:14
9.68,85,13:15
9.69,101,13:16
9.68,122,13:17
9.68,112,13:18
9.66,22,13:19
9.65,205,13:20
9.66,151,13:21
9.67,8,13:22
9.66,54,13:23
9.65,58,13:24
9.66,129,13:25
9.67,58,13:26
9.68,41,13:27
9.67,134,13:28
9.68,45,13:29
9.68,4,13:30
9.68,53,13:31
9.68,11,13:32
9.67,41,13:33
9.67,14,13:34
9.67,122,13:35
9.66,2,13:36
9.66,71,13:37
9.65,12,13:38
9.65,13,13:39
9.66,30,13:40
9.65,121,13:41
9.66,89,13:42
9.65,1,13:43
9.66,147,13:44
9.65,113,13:45
9.65,214,13:46
9.66,46,13:47
9.67,37,13:48
9.66,1,13:49
9.65,43,13:50
9.65,1,13:51
9.66,39,13:52
9.65,38,13:53
9.65,112,13:54
9.66,83,13:55
9.66,79,13:56
9.66,53,13:57
9.66,93,13:58
9.66,14,13:59
9.66,28,14:00
9.66,69,14:01
9.67,49,14:02
9.66,71,14:03
9.66,215,14:04
9.66,25,14:05
9.65,19,14:06
9.66,63,14:07
9.66,78,14:08
9.66,60,14:09
9.66,14,14:10
9.67,38,14:11
9.67,33,14:12
9.66,332,14:13
9.68,210,14:14
9.68,288,14:15
9.68,166,14:16
9.69,126,14:17
9.69,38,14:18
9.68,5,14:19
9.68,24,14:20
9.69,65,14:21
9.7,1101,14:22
9.7,189,14:23
9.71,170,14:24
9.7,915,14:25
9.7,166,14:26
9.7,497,14:27
9.73,2169,14:28
9.72,148,14:29
9.71,227,14:30
9.72,91,14:31
9.72,215,14:32
9.73,34,14:33
9.73,205,14:34
9.73,168,14:35
9.73,99,14:36
9.73,441,14:37
9.74,1355,14:38
9.76,635,14:39
9.77,499,14:40
9.74,607,14:41
9.75,294,14:42
9.75,2454,14:43
9.77,1408,14:44
9.76,292,14:45
9.74,166,14:46
9.74,188,14:47
9.73,217,14:48
9.73,122,14:49
9.73,171,14:50
9.74,346,14:51
9.73,299,14:52
9.72,350,14:53
9.7,503,14:54
9.71,476,14:55
9.71,258,14:56
9.74,1430,14:57
9.74,0,14:58
9.74,0,14:59
9.74,1108,15:00
