price,vol,time
32.02,264,09:31
32.03,209,09:32
32.0,221,09:33
31.91,212,09:34
31.97,176,09:35
31.94,43,09:36
31.89,140,09:37
31.8,195,09:38
31.73,324,09:39
31.72,180,09:40
31.7,138,09:41
31.77,71,09:42
31.83,66,09:43
31.86,52,09:44
32.04,27,09:45
31.99,30,09:46
32.01,75,09:47
32.17,65,09:48
32.24,199,09:49
32.3,58,09:50
32.32,64,09:51
32.23,113,09:52
32.14,9,09:53
32.17,18,09:54
32.2,117,09:55
32.17,16,09:56
32.19,75,09:57
32.19,29,09:58
32.17,42,09:59
32.14,40,10:00
32.08,116,10:01
32.02,9,10:02
32.08,15,10:03
32.08,10,10:04
32.0,106,10:05
31.89,95,10:06
31.91,49,10:07
31.9,66,10:08
31.91,46,10:09
31.99,15,10:10
31.95,33,10:11
31.92,80,10:12
31.91,71,10:13
31.88,143,10:14
31.86,72,10:15
31.92,64,10:16
31.93,13,10:17
31.88,34,10:18
31.94,45,10:19
32.05,100,10:20
32.07,41,10:21
32.02,13,10:22
31.89,53,10:23
32.0,18,10:24
31.97,60,10:25
31.97,25,10:26
31.97,136,10:27
31.97,22,10:28
31.97,3,10:29
31.97,12,10:30
31.9,21,10:31
31.89,21,10:32
31.89,56,10:33
31.91,30,10:34
31.9,4,10:35
31.9,13,10:36
31.9,42,10:37
31.9,44,10:38
31.97,34,10:39
31.95,33,10:40
32.0,171,10:41
32.02,42,10:42
32.02,7,10:43
32.06,79,10:44
32.04,6,10:45
32.01,20,10:46
31.92,11,10:47
31.99,7,10:48
31.98,15,10:49
32.05,103,10:50
32.15,86,10:51
32.15,4,10:52
32.15,24,10:53
32.17,18,10:54
32.24,102,10:55
32.25,47,10:56
32.22,17,10:57
32.18,58,10:58
32.17,8,10:59
32.28,52,11:00
32.23,71,11:01
32.2,14,11:02
32.2,5,11:03
32.15,61,11:04
32.13,30,11:05
32.13,15,11:06
32.13,3,11:07
32.14,48,11:08
32.14,0,11:09
32.0,211,11:10
32.2,25,11:11
32.13,8,11:12
32.08,1,11:13
32.2,94,11:14
32.16,1,11:15
32.15,3,11:16
32.15,0,11:17
32.15,6,11:18
32.12,6,11:19
32.15,9,11:20
32.11,27,11:21
32.12,17,11:22
32.12,4,11:23
32.12,11,11:24
32.14,3,11:25
32.14,0,11:26
32.15,6,11:27
32.2,25,11:28
32.22,14,11:29
32.14,50,11:30
32.3,310,13:01
32.25,45,13:02
32.27,38,13:03
32.29,33,13:04
32.18,143,13:05
32.17,9,13:06
32.23,37,13:07
32.27,81,13:08
32.33,102,13:09
32.33,19,13:10
32.27,25,13:11
32.26,98,13:12
32.38,249,13:13
32.46,192,13:14
32.47,27,13:15
32.45,81,13:16
32.37,69,13:17
32.35,36,13:18
32.35,32,13:19
32.38,7,13:20
32.43,214,13:21
32.51,263,13:22
32.55,52,13:23
32.55,133,13:24
32.45,244,13:25
32.5,97,13:26
32.6,168,13:27
32.7,407,13:28
32.59,47,13:29
32.55,44,13:30
32.59,28,13:31
32.61,75,13:32
32.65,197,13:33
32.55,60,13:34
32.52,501,13:35
32.53,46,13:36
32.52,18,13:37
32.55,43,13:38
32.5,24,13:39
32.42,21,13:40
32.4,20,13:41
32.4,21,13:42
32.45,14,13:43
32.33,14,13:44
32.37,7,13:45
32.49,112,13:46
32.49,0,13:47
32.4,2,13:48
32.38,69,13:49
32.33,30,13:50
32.33,12,13:51
32.34,10,13:52
32.35,10,13:53
32.35,53,13:54
32.41,111,13:55
32.47,128,13:56
32.4,14,13:57
32.45,1,13:58
32.45,7,13:59
32.45,21,14:00
32.44,5,14:01
32.46,50,14:02
32.44,78,14:03
32.48,14,14:04
32.45,15,14:05
32.45,13,14:06
32.35,155,14:07
32.37,2,14:08
32.37,0,14:09
32.37,0,14:10
32.4,11,14:11
32.42,5,14:12
32.44,21,14:13
32.41,19,14:14
32.4,14,14:15
32.35,91,14:16
32.39,31,14:17
32.4,9,14:18
32.35,96,14:19
32.35,29,14:20
32.34,7,14:21
32.33,25,14:22
32.33,89,14:23
32.32,19,14:24
32.33,4,14:25
32.31,12,14:26
32.36,19,14:27
32.3,68,14:28
32.28,13,14:29
32.28,3,14:30
32.32,32,14:31
32.3,18,14:32
32.34,109,14:33
32.38,75,14:34
32.38,7,14:35
32.4,47,14:36
32.45,262,14:37
32.45,18,14:38
32.44,10,14:39
32.44,8,14:40
32.44,39,14:41
32.42,7,14:42
32.41,14,14:43
32.32,81,14:44
32.29,67,14:45
32.24,67,14:46
32.28,131,14:47
32.28,1,14:48
32.35,10,14:49
32.36,12,14:50
32.3,76,14:51
32.28,164,14:52
32.22,32,14:53
32.2,85,14:54
32.15,149,14:55
32.18,160,14:56
32.16,47,14:57
32.16,0,14:58
32.16,0,14:59
32.2,221,15:00
