price,vol,time
5.97,1871,09:31
5.97,154,09:32
5.97,117,09:33
5.96,120,09:34
5.95,267,09:35
5.97,202,09:36
5.95,130,09:37
5.95,396,09:38
5.94,21,09:39
5.94,38,09:40
5.93,108,09:41
5.94,287,09:42
5.93,62,09:43
5.94,47,09:44
5.93,109,09:45
5.94,25,09:46
5.94,131,09:47
5.94,217,09:48
5.94,87,09:49
5.95,128,09:50
5.95,68,09:51
5.95,97,09:52
5.94,195,09:53
5.94,64,09:54
5.94,473,09:55
5.93,223,09:56
5.93,148,09:57
5.93,45,09:58
5.93,143,09:59
5.93,1259,10:00
5.94,28,10:01
5.93,112,10:02
5.93,22,10:03
5.94,39,10:04
5.94,15,10:05
5.93,21,10:06
5.93,33,10:07
5.93,42,10:08
5.92,123,10:09
5.92,4,10:10
5.93,45,10:11
5.93,70,10:12
5.93,37,10:13
5.91,176,10:14
5.92,25,10:15
5.91,20,10:16
5.93,242,10:17
5.92,8,10:18
5.93,57,10:19
5.93,1,10:20
5.94,29,10:21
5.94,28,10:22
5.94,18,10:23
5.94,9,10:24
5.94,182,10:25
5.95,237,10:26
5.95,49,10:27
5.94,11,10:28
5.94,307,10:29
5.93,108,10:30
5.93,33,10:31
5.94,61,10:32
5.94,66,10:33
5.94,137,10:34
5.94,20,10:35
5.94,7,10:36
5.95,1,10:37
5.95,19,10:38
5.95,58,10:39
5.95,189,10:40
5.95,24,10:41
5.94,71,10:42
5.93,185,10:43
5.94,2,10:44
5.95,190,10:45
5.95,0,10:46
5.93,23,10:47
5.93,171,10:48
5.92,55,10:49
5.94,176,10:50
5.92,185,10:51
5.92,178,10:52
5.93,100,10:53
5.93,196,10:54
5.95,229,10:55
5.94,23,10:56
5.94,27,10:57
5.94,24,10:58
5.93,249,10:59
5.95,16,11:00
5.95,639,11:01
5.95,18,11:02
5.94,48,11:03
5.94,32,11:04
5.94,16,11:05
5.94,1,11:06
5.95,20,11:07
5.94,188,11:08
5.94,25,11:09
5.95,1,11:10
5.95,112,11:11
5.95,4,11:12
5.95,3,11:13
5.95,4,11:14
5.94,131,11:15
5.94,69,11:16
5.95,209,11:17
5.95,4,11:18
5.95,15,11:19
5.95,33,11:20
5.93,390,11:21
5.94,55,11:22
5.94,19,11:23
5.94,0,11:24
5.94,1,11:25
5.94,56,11:26
5.94,3,11:27
5.94,0,11:28
5.94,124,11:29
5.93,16,11:30
5.93,392,13:01
5.94,1,13:02
5.94,0,13:03
5.94,160,13:04
5.94,2,13:05
5.94,30,13:06
5.94,200,13:07
5.92,275,13:08
5.93,23,13:09
5.94,18,13:10
5.92,58,13:11
5.92,36,13:12
5.92,0,13:13
5.92,55,13:14
5.93,17,13:15
5.94,2,13:16
5.92,288,13:17
5.91,261,13:18
5.92,17,13:19
5.92,13,13:20
5.92,15,13:21
5.92,10,13:22
5.92,10,13:23
5.92,0,13:24
5.91,79,13:25
5.91,456,13:26
5.91,101,13:27
5.91,42,13:28
5.91,0,13:29
5.91,49,13:30
5.91,81,13:31
5.92,20,13:32
5.91,52,13:33
5.91,76,13:34
5.91,80,13:35
5.91,55,13:36
5.91,6,13:37
5.9,1002,13:38
5.9,0,13:39
5.9,0,13:40
5.92,12,13:41
5.91,1,13:42
5.91,0,13:43
5.91,107,13:44
5.9,106,13:45
5.92,168,13:46
5.92,1,13:47
5.92,0,13:48
5.91,911,13:49
5.9,7,13:50
5.91,24,13:51
5.92,100,13:52
5.91,5,13:53
5.91,2,13:54
5.91,85,13:55
5.92,261,13:56
5.92,0,13:57
5.92,10,13:58
5.92,0,13:59
5.92,0,14:00
5.92,6,14:01
5.91,39,14:02
5.91,100,14:03
5.9,19,14:04
5.91,65,14:05
5.9,171,14:06
5.9,302,14:07
5.9,1,14:08
5.9,0,14:09
5.91,101,14:10
5.91,60,14:11
5.91,20,14:12
5.91,0,14:13
5.91,99,14:14
5.91,5,14:15
5.91,0,14:16
5.91,0,14:17
5.91,153,14:18
5.91,0,14:19
5.92,53,14:20
5.92,42,14:21
5.92,892,14:22
5.92,47,14:23
5.91,601,14:24
5.92,23,14:25
5.92,0,14:26
5.9,602,14:27
5.92,5,14:28
5.92,5,14:29
5.92,0,14:30
5.93,156,14:31
5.92,4,14:32
5.93,26,14:33
5.93,38,14:34
5.93,106,14:35
5.93,292,14:36
5.93,129,14:37
5.94,116,14:38
5.94,291,14:39
5.95,101,14:40
5.94,205,14:41
5.94,219,14:42
5.94,95,14:43
5.95,453,14:44
5.95,259,14:45
5.94,443,14:46
5.94,98,14:47
5.94,119,14:48
5.94,285,14:49
5.93,290,14:50
5.95,226,14:51
5.95,300,14:52
5.95,113,14:53
5.96,117,14:54
5.95,338,14:55
5.96,497,14:56
5.95,110,14:57
5.95,20,14:58
5.95,0,14:59
5.96,366,15:00
