price,vol,time
8.48,281,09:31
8.54,232,09:32
8.55,378,09:33
8.58,300,09:34
8.58,1161,09:35
8.56,180,09:36
8.58,436,09:37
8.55,291,09:38
8.51,311,09:39
8.54,426,09:40
8.54,136,09:41
8.57,928,09:42
8.55,47,09:43
8.55,73,09:44
8.57,160,09:45
8.55,87,09:46
8.55,113,09:47
8.53,119,09:48
8.54,191,09:49
8.56,119,09:50
8.56,191,09:51
8.54,209,09:52
8.56,239,09:53
8.55,181,09:54
8.55,114,09:55
8.55,47,09:56
8.53,158,09:57
8.52,188,09:58
8.53,210,09:59
8.53,70,10:00
8.54,30,10:01
8.54,441,10:02
8.55,160,10:03
8.56,109,10:04
8.56,151,10:05
8.55,49,10:06
8.54,86,10:07
8.53,219,10:08
8.51,145,10:09
8.51,429,10:10
8.5,192,10:11
8.5,89,10:12
8.49,125,10:13
8.47,215,10:14
8.47,284,10:15
8.5,213,10:16
8.49,89,10:17
8.49,96,10:18
8.47,150,10:19
8.5,146,10:20
8.5,36,10:21
8.49,78,10:22
8.49,80,10:23
8.49,32,10:24
8.5,60,10:25
8.52,123,10:26
8.49,336,10:27
8.49,46,10:28
8.48,53,10:29
8.48,78,10:30
8.49,135,10:31
8.49,213,10:32
8.48,150,10:33
8.49,146,10:34
8.49,109,10:35
8.49,51,10:36
8.51,116,10:37
8.49,140,10:38
8.49,43,10:39
8.52,162,10:40
8.51,28,10:41
8.53,77,10:42
8.53,214,10:43
8.52,19,10:44
8.52,70,10:45
8.5,94,10:46
8.49,252,10:47
8.51,41,10:48
8.49,38,10:49
8.5,21,10:50
8.49,257,10:51
8.49,65,10:52
8.51,5,10:53
8.51,1,10:54
8.49,61,10:55
8.49,65,10:56
8.51,148,10:57
8.5,78,10:58
8.49,10,10:59
8.49,24,11:00
8.5,45,11:01
8.5,96,11:02
8.5,75,11:03
8.52,118,11:04
8.52,35,11:05
8.53,21,11:06
8.53,25,11:07
8.56,455,11:08
8.55,76,11:09
8.55,113,11:10
8.54,362,11:11
8.56,117,11:12
8.6,1110,11:13
8.61,520,11:14
8.6,166,11:15
8.61,457,11:16
8.62,181,11:17
8.61,847,11:18
8.6,148,11:19
8.59,45,11:20
8.6,43,11:21
8.6,63,11:22
8.6,17,11:23
8.6,10,11:24
8.59,119,11:25
8.59,27,11:26
8.58,58,11:27
8.58,13,11:28
8.59,258,11:29
8.57,349,11:30
8.58,200,13:01
8.58,78,13:02
8.6,47,13:03
8.59,72,13:04
8.58,56,13:05
8.57,6,13:06
8.58,56,13:07
8.57,109,13:08
8.56,43,13:09
8.57,21,13:10
8.57,3,13:11
8.56,89,13:12
8.57,45,13:13
8.57,47,13:14
8.57,85,13:15
8.58,56,13:16
8.56,275,13:17
8.54,527,13:18
8.56,236,13:19
8.56,41,13:20
8.57,26,13:21
8.57,38,13:22
8.56,25,13:23
8.55,65,13:24
8.55,91,13:25
8.56,75,13:26
8.55,204,13:27
8.53,275,13:28
8.54,40,13:29
8.53,46,13:30
8.55,23,13:31
8.54,15,13:32
8.55,57,13:33
8.55,28,13:34
8.54,57,13:35
8.55,8,13:36
8.55,19,13:37
8.54,90,13:38
8.54,50,13:39
8.56,8,13:40
8.54,336,13:41
8.54,60,13:42
8.54,0,13:43
8.55,12,13:44
8.55,24,13:45
8.56,27,13:46
8.57,68,13:47
8.56,71,13:48
8.56,1,13:49
8.54,260,13:50
8.55,17,13:51
8.55,66,13:52
8.56,52,13:53
8.55,187,13:54
8.54,57,13:55
8.55,27,13:56
8.55,49,13:57
8.55,12,13:58
8.55,64,13:59
8.55,12,14:00
8.55,67,14:01
8.56,27,14:02
8.55,102,14:03
8.56,26,14:04
8.56,34,14:05
8.55,86,14:06
8.55,63,14:07
8.55,50,14:08
8.55,5,14:09
8.55,31,14:10
8.55,39,14:11
8.55,127,14:12
8.54,29,14:13
8.57,126,14:14
8.57,88,14:15
8.57,16,14:16
8.57,72,14:17
8.58,70,14:18
8.58,55,14:19
8.58,25,14:20
8.59,72,14:21
8.58,176,14:22
8.59,58,14:23
8.58,80,14:24
8.6,83,14:25
8.6,114,14:26
8.59,154,14:27
8.58,20,14:28
8.59,38,14:29
8.6,131,14:30
8.59,120,14:31
8.58,88,14:32
8.59,152,14:33
8.58,58,14:34
8.59,70,14:35
8.59,131,14:36
8.59,60,14:37
8.6,318,14:38
8.6,27,14:39
8.6,59,14:40
8.61,451,14:41
8.6,323,14:42
8.6,75,14:43
8.62,221,14:44
8.62,75,14:45
8.62,214,14:46
8.62,145,14:47
8.62,96,14:48
8.61,292,14:49
8.61,174,14:50
8.6,370,14:51
8.6,179,14:52
8.6,320,14:53
8.6,138,14:54
8.61,319,14:55
8.61,321,14:56
8.62,183,14:57
8.62,0,14:58
8.62,0,14:59
8.62,238,15:00
