price,vol,time
4.47,1606,09:31
4.48,798,09:32
4.51,154,09:33
4.51,365,09:34
4.53,1851,09:35
4.54,542,09:36
4.54,510,09:37
4.55,938,09:38
4.55,348,09:39
4.55,385,09:40
4.54,395,09:41
4.55,876,09:42
4.56,1069,09:43
4.56,611,09:44
4.58,903,09:45
4.59,264,09:46
4.58,1098,09:47
4.58,755,09:48
4.56,482,09:49
4.57,277,09:50
4.58,1688,09:51
4.57,223,09:52
4.57,349,09:53
4.57,59,09:54
4.56,88,09:55
4.57,31,09:56
4.57,313,09:57
4.58,919,09:58
4.58,188,09:59
4.57,98,10:00
4.58,846,10:01
4.58,88,10:02
4.57,285,10:03
4.57,61,10:04
4.57,721,10:05
4.57,222,10:06
4.56,43,10:07
4.57,6,10:08
4.56,64,10:09
4.56,663,10:10
4.56,338,10:11
4.56,17,10:12
4.55,221,10:13
4.54,32,10:14
4.55,320,10:15
4.55,212,10:16
4.56,866,10:17
4.56,34,10:18
4.56,62,10:19
4.56,246,10:20
4.55,52,10:21
4.56,103,10:22
4.56,204,10:23
4.58,1588,10:24
4.6,1923,10:25
4.58,312,10:26
4.58,395,10:27
4.59,324,10:28
4.59,450,10:29
4.59,404,10:30
4.59,508,10:31
4.59,248,10:32
4.58,646,10:33
4.59,213,10:34
4.58,4,10:35
4.58,138,10:36
4.58,66,10:37
4.58,474,10:38
4.58,0,10:39
4.58,109,10:40
4.57,15,10:41
4.57,8,10:42
4.58,105,10:43
4.58,128,10:44
4.58,20,10:45
4.57,157,10:46
4.58,108,10:47
4.58,23,10:48
4.58,16,10:49
4.56,939,10:50
4.57,63,10:51
4.56,157,10:52
4.56,0,10:53
4.56,111,10:54
4.56,164,10:55
4.56,52,10:56
4.56,127,10:57
4.56,50,10:58
4.56,9,10:59
4.55,220,11:00
4.55,178,11:01
4.56,2,11:02
4.56,10,11:03
4.55,69,11:04
4.56,72,11:05
4.56,0,11:06
4.55,25,11:07
4.56,176,11:08
4.56,77,11:09
4.55,110,11:10
4.56,110,11:11
4.56,20,11:12
4.56,0,11:13
4.55,2,11:14
4.56,1,11:15
4.56,0,11:16
4.56,1,11:17
4.56,388,11:18
4.56,3,11:19
4.56,219,11:20
4.56,66,11:21
4.56,13,11:22
4.56,10,11:23
4.56,4,11:24
4.57,30,11:25
4.56,5,11:26
4.56,8,11:27
4.56,371,11:28
4.56,6,11:29
4.56,36,11:30
4.56,244,13:01
4.56,59,13:02
4.56,10,13:03
4.56,20,13:04
4.56,6,13:05
4.56,8,13:06
4.55,620,13:07
4.55,11,13:08
4.55,40,13:09
4.55,104,13:10
4.55,8,13:11
4.55,77,13:12
4.54,176,13:13
4.54,110,13:14
4.54,86,13:15
4.55,109,13:16
4.55,125,13:17
4.54,38,13:18
4.55,26,13:19
4.55,292,13:20
4.55,15,13:21
4.55,121,13:22
4.55,191,13:23
4.55,84,13:24
4.54,23,13:25
4.56,277,13:26
4.56,82,13:27
4.56,33,13:28
4.56,5,13:29
4.56,3,13:30
4.57,121,13:31
4.57,1,13:32
4.57,222,13:33
4.57,0,13:34
4.56,24,13:35
4.56,88,13:36
4.57,45,13:37
4.56,149,13:38
4.56,39,13:39
4.57,31,13:40
4.56,97,13:41
4.57,2,13:42
4.56,5,13:43
4.57,19,13:44
4.56,17,13:45
4.57,24,13:46
4.57,3,13:47
4.57,3,13:48
4.56,99,13:49
4.56,718,13:50
4.56,11,13:51
4.56,53,13:52
4.56,2,13:53
4.55,28,13:54
4.56,5,13:55
4.55,50,13:56
4.55,22,13:57
4.56,35,13:58
4.55,20,13:59
4.55,676,14:00
4.54,47,14:01
4.54,25,14:02
4.55,6,14:03
4.55,104,14:04
4.54,110,14:05
4.55,37,14:06
4.55,48,14:07
4.55,26,14:08
4.55,10,14:09
4.55,48,14:10
4.55,155,14:11
4.55,55,14:12
4.55,106,14:13
4.55,201,14:14
4.56,22,14:15
4.55,73,14:16
4.55,15,14:17
4.55,53,14:18
4.55,17,14:19
4.55,16,14:20
4.55,49,14:21
4.55,30,14:22
4.56,31,14:23
4.56,75,14:24
4.56,272,14:25
4.56,778,14:26
4.56,50,14:27
4.56,1,14:28
4.55,2,14:29
4.56,1,14:30
4.56,35,14:31
4.56,206,14:32
4.57,15,14:33
4.57,26,14:34
4.57,109,14:35
4.57,272,14:36
4.57,89,14:37
4.57,134,14:38
4.57,55,14:39
4.57,101,14:40
4.57,194,14:41
4.56,12,14:42
4.57,146,14:43
4.57,17,14:44
4.56,140,14:45
4.57,158,14:46
4.56,88,14:47
4.56,197,14:48
4.56,97,14:49
4.56,166,14:50
4.57,256,14:51
4.56,193,14:52
4.57,324,14:53
4.57,121,14:54
4.58,339,14:55
4.57,418,14:56
4.58,444,14:57
4.58,44,14:58
4.58,0,14:59
4.57,790,15:00
