price,vol,time
2.81,1800,09:31
2.81,338,09:32
2.82,619,09:33
2.82,423,09:34
2.82,5471,09:35
2.82,255,09:36
2.83,707,09:37
2.83,723,09:38
2.82,317,09:39
2.83,447,09:40
2.82,449,09:41
2.83,11,09:42
2.82,823,09:43
2.83,656,09:44
2.83,320,09:45
2.82,757,09:46
2.82,553,09:47
2.82,134,09:48
2.82,1011,09:49
2.83,243,09:50
2.82,1767,09:51
2.83,1154,09:52
2.82,616,09:53
2.82,2164,09:54
2.82,374,09:55
2.82,167,09:56
2.82,226,09:57
2.82,385,09:58
2.82,489,09:59
2.82,112,10:00
2.82,261,10:01
2.82,1067,10:02
2.82,907,10:03
2.83,924,10:04
2.82,561,10:05
2.82,620,10:06
2.82,126,10:07
2.82,1031,10:08
2.82,237,10:09
2.82,159,10:10
2.82,4,10:11
2.82,321,10:12
2.82,845,10:13
2.82,99,10:14
2.82,4,10:15
2.82,1125,10:16
2.82,48,10:17
2.82,191,10:18
2.82,275,10:19
2.82,65,10:20
2.82,70,10:21
2.82,31,10:22
2.82,416,10:23
2.82,84,10:24
2.82,120,10:25
2.82,55,10:26
2.82,180,10:27
2.82,276,10:28
2.81,576,10:29
2.82,277,10:30
2.81,9,10:31
2.82,192,10:32
2.82,16,10:33
2.82,13,10:34
2.82,385,10:35
2.82,113,10:36
2.82,12,10:37
2.82,71,10:38
2.82,99,10:39
2.82,91,10:40
2.82,62,10:41
2.82,9,10:42
2.81,1,10:43
2.81,14,10:44
2.81,511,10:45
2.81,306,10:46
2.81,102,10:47
2.81,569,10:48
2.81,1,10:49
2.81,55,10:50
2.82,2011,10:51
2.81,56,10:52
2.81,113,10:53
2.81,96,10:54
2.81,113,10:55
2.82,240,10:56
2.81,219,10:57
2.82,7,10:58
2.81,57,10:59
2.82,14,11:00
2.81,1381,11:01
2.81,188,11:02
2.81,82,11:03
2.82,25,11:04
2.81,340,11:05
2.82,71,11:06
2.82,20,11:07
2.81,22,11:08
2.81,146,11:09
2.81,62,11:10
2.82,268,11:11
2.82,0,11:12
2.81,20,11:13
2.82,38,11:14
2.81,119,11:15
2.82,22,11:16
2.82,24,11:17
2.82,18,11:18
2.82,102,11:19
2.82,152,11:20
2.82,141,11:21
2.82,297,11:22
2.82,518,11:23
2.81,172,11:24
2.82,237,11:25
2.82,159,11:26
2.81,184,11:27
2.82,197,11:28
2.82,143,11:29
2.82,588,11:30
2.82,834,13:01
2.82,1747,13:02
2.82,519,13:03
2.82,820,13:04
2.82,442,13:05
2.82,245,13:06
2.81,102,13:07
2.82,164,13:08
2.83,3520,13:09
2.82,1634,13:10
2.83,211,13:11
2.83,568,13:12
2.83,287,13:13
2.82,2430,13:14
2.82,286,13:15
2.83,215,13:16
2.83,469,13:17
2.83,151,13:18
2.82,211,13:19
2.83,255,13:20
2.83,164,13:21
2.82,202,13:22
2.82,245,13:23
2.82,989,13:24
2.82,195,13:25
2.82,90,13:26
2.82,80,13:27
2.82,26,13:28
2.81,51,13:29
2.82,187,13:30
2.83,943,13:31
2.82,230,13:32
2.83,31,13:33
2.82,17,13:34
2.82,50,13:35
2.83,45,13:36
2.82,17,13:37
2.83,26,13:38
2.82,85,13:39
2.83,147,13:40
2.83,259,13:41
2.83,143,13:42
2.82,220,13:43
2.82,292,13:44
2.82,3236,13:45
2.82,92,13:46
2.82,2473,13:47
2.82,1,13:48
2.82,80,13:49
2.82,49,13:50
2.83,1,13:51
2.82,1428,13:52
2.83,892,13:53
2.82,337,13:54
2.82,129,13:55
2.82,56,13:56
2.83,472,13:57
2.82,101,13:58
2.82,203,13:59
2.82,256,14:00
2.82,30,14:01
2.82,138,14:02
2.82,127,14:03
2.82,3,14:04
2.81,50,14:05
2.82,229,14:06
2.82,305,14:07
2.82,46,14:08
2.82,0,14:09
2.81,55,14:10
2.81,310,14:11
2.82,542,14:12
2.82,98,14:13
2.82,322,14:14
2.82,2307,14:15
2.82,228,14:16
2.82,614,14:17
2.82,31,14:18
2.82,691,14:19
2.82,1001,14:20
2.83,507,14:21
2.82,59,14:22
2.82,92,14:23
2.83,43,14:24
2.82,84,14:25
2.83,29,14:26
2.82,532,14:27
2.83,147,14:28
2.83,685,14:29
2.83,5,14:30
2.82,170,14:31
2.83,305,14:32
2.83,62,14:33
2.83,63,14:34
2.83,78,14:35
2.82,181,14:36
2.83,66,14:37
2.83,834,14:38
2.83,337,14:39
2.83,766,14:40
2.83,536,14:41
2.83,221,14:42
2.83,489,14:43
2.83,16,14:44
2.83,739,14:45
2.83,327,14:46
2.82,270,14:47
2.83,130,14:48
2.83,5032,14:49
2.82,251,14:50
2.83,935,14:51
2.82,257,14:52
2.82,610,14:53
2.83,580,14:54
2.82,827,14:55
2.82,386,14:56
2.82,940,14:57
2.82,81,14:58
2.82,0,14:59
2.82,1654,15:00
