price,vol,time
5.56,4234,09:31
5.55,734,09:32
5.54,569,09:33
5.53,116,09:34
5.54,584,09:35
5.55,355,09:36
5.54,188,09:37
5.54,76,09:38
5.53,179,09:39
5.54,136,09:40
5.54,297,09:41
5.54,472,09:42
5.54,348,09:43
5.54,230,09:44
5.54,144,09:45
5.54,53,09:46
5.54,33,09:47
5.54,86,09:48
5.54,9,09:49
5.54,38,09:50
5.54,59,09:51
5.54,109,09:52
5.54,83,09:53
5.54,32,09:54
5.54,29,09:55
5.54,188,09:56
5.54,210,09:57
5.54,44,09:58
5.54,435,09:59
5.54,141,10:00
5.54,304,10:01
5.53,48,10:02
5.53,25,10:03
5.53,15,10:04
5.53,32,10:05
5.53,77,10:06
5.53,14,10:07
5.53,270,10:08
5.53,39,10:09
5.53,290,10:10
5.53,125,10:11
5.53,81,10:12
5.53,71,10:13
5.53,29,10:14
5.52,165,10:15
5.52,60,10:16
5.52,28,10:17
5.52,73,10:18
5.52,20,10:19
5.52,61,10:20
5.52,68,10:21
5.52,16,10:22
5.52,109,10:23
5.52,15,10:24
5.52,65,10:25
5.52,37,10:26
5.52,87,10:27
5.52,64,10:28
5.52,290,10:29
5.52,26,10:30
5.52,19,10:31
5.52,14,10:32
5.52,15,10:33
5.52,18,10:34
5.52,99,10:35
5.52,29,10:36
5.52,14,10:37
5.52,15,10:38
5.52,111,10:39
5.52,29,10:40
5.52,16,10:41
5.52,16,10:42
5.52,21,10:43
5.52,23,10:44
5.52,9,10:45
5.52,30,10:46
5.52,123,10:47
5.52,21,10:48
5.54,290,10:49
5.53,46,10:50
5.53,166,10:51
5.53,15,10:52
5.53,15,10:53
5.53,35,10:54
5.54,445,10:55
5.54,25,10:56
5.54,52,10:57
5.54,70,10:58
5.54,74,10:59
5.53,100,11:00
5.54,15,11:01
5.54,14,11:02
5.55,24,11:03
5.53,106,11:04
5.53,178,11:05
5.53,15,11:06
5.53,46,11:07
5.53,166,11:08
5.53,33,11:09
5.53,14,11:10
5.53,140,11:11
5.53,21,11:12
5.53,14,11:13
5.53,7,11:14
5.53,87,11:15
5.53,29,11:16
5.53,15,11:17
5.53,87,11:18
5.53,125,11:19
5.52,41,11:20
5.52,16,11:21
5.52,19,11:22
5.53,68,11:23
5.52,141,11:24
5.52,24,11:25
5.53,45,11:26
5.53,64,11:27
5.53,35,11:28
5.53,14,11:29
5.53,34,11:30
5.53,145,13:01
5.53,14,13:02
5.53,15,13:03
5.54,60,13:04
5.53,164,13:05
5.53,94,13:06
5.53,16,13:07
5.53,20,13:08
5.53,15,13:09
5.52,24,13:10
5.52,45,13:11
5.52,144,13:12
5.52,15,13:13
5.52,192,13:14
5.52,0,13:15
5.53,20,13:16
5.53,20,13:17
5.52,29,13:18
5.52,83,13:19
5.52,68,13:20
5.52,17,13:21
5.52,87,13:22
5.52,24,13:23
5.52,90,13:24
5.52,18,13:25
5.52,51,13:26
5.52,15,13:27
5.52,26,13:28
5.52,69,13:29
5.52,31,13:30
5.52,16,13:31
5.52,15,13:32
5.52,36,13:33
5.52,15,13:34
5.52,16,13:35
5.52,22,13:36
5.52,14,13:37
5.53,28,13:38
5.53,24,13:39
5.53,134,13:40
5.53,32,13:41
5.53,220,13:42
5.53,0,13:43
5.53,76,13:44
5.52,92,13:45
5.52,14,13:46
5.53,116,13:47
5.53,15,13:48
5.53,15,13:49
5.54,30,13:50
5.54,105,13:51
5.54,30,13:52
5.54,18,13:53
5.53,25,13:54
5.53,26,13:55
5.53,24,13:56
5.53,137,13:57
5.53,25,13:58
5.53,127,13:59
5.53,49,14:00
5.54,21,14:01
5.53,15,14:02
5.53,29,14:03
5.53,61,14:04
5.53,45,14:05
5.53,19,14:06
5.54,27,14:07
5.53,15,14:08
5.53,182,14:09
5.54,99,14:10
5.53,249,14:11
5.53,17,14:12
5.54,55,14:13
5.54,111,14:14
5.54,568,14:15
5.55,1,14:16
5.54,17,14:17
5.55,33,14:18
5.55,1301,14:19
5.55,33,14:20
5.55,51,14:21
5.55,175,14:22
5.55,30,14:23
5.55,29,14:24
5.55,202,14:25
5.55,120,14:26
5.54,15,14:27
5.55,31,14:28
5.54,16,14:29
5.55,19,14:30
5.54,15,14:31
5.54,14,14:32
5.55,43,14:33
5.55,136,14:34
5.55,81,14:35
5.55,16,14:36
5.55,36,14:37
5.55,37,14:38
5.55,92,14:39
5.55,25,14:40
5.55,25,14:41
5.55,25,14:42
5.55,63,14:43
5.55,16,14:44
5.55,39,14:45
5.55,56,14:46
5.55,389,14:47
5.56,454,14:48
5.56,108,14:49
5.56,40,14:50
5.56,58,14:51
5.56,230,14:52
5.56,142,14:53
5.56,22,14:54
5.55,178,14:55
5.56,29,14:56
5.56,442,14:57
5.56,6,14:58
5.56,0,14:59
5.55,519,15:00
