price,vol,time
12.18,2932,09:31
12.18,2323,09:32
12.16,1857,09:33
12.09,1809,09:34
12.1,1940,09:35
12.1,1611,09:36
12.13,963,09:37
12.1,1203,09:38
12.15,884,09:39
12.15,1071,09:40
12.11,968,09:41
12.14,1159,09:42
12.13,752,09:43
12.11,980,09:44
12.17,3054,09:45
12.15,815,09:46
12.15,668,09:47
12.13,593,09:48
12.13,647,09:49
12.13,592,09:50
12.12,938,09:51
12.1,1020,09:52
12.12,338,09:53
12.11,986,09:54
12.11,985,09:55
12.08,1715,09:56
12.07,1157,09:57
12.06,1010,09:58
12.1,1105,09:59
12.09,384,10:00
12.08,919,10:01
12.06,1296,10:02
12.08,1658,10:03
12.1,1515,10:04
12.1,684,10:05
12.08,472,10:06
12.07,392,10:07
12.06,575,10:08
12.05,1201,10:09
12.04,1154,10:10
12.03,1619,10:11
12.02,1104,10:12
12.03,345,10:13
12.02,630,10:14
12.0,2439,10:15
11.97,1480,10:16
12.0,1561,10:17
11.97,708,10:18
11.97,454,10:19
11.99,414,10:20
11.98,496,10:21
11.99,345,10:22
12.02,294,10:23
12.01,410,10:24
12.01,271,10:25
12.04,200,10:26
12.02,480,10:27
12.01,546,10:28
11.98,818,10:29
12.0,364,10:30
12.0,499,10:31
11.98,430,10:32
11.98,393,10:33
12.0,337,10:34
12.01,147,10:35
12.01,473,10:36
11.99,123,10:37
11.99,202,10:38
11.99,455,10:39
11.99,790,10:40
11.97,793,10:41
11.97,389,10:42
11.97,594,10:43
11.96,930,10:44
11.95,367,10:45
11.92,1447,10:46
11.9,1669,10:47
11.91,961,10:48
11.92,608,10:49
11.91,423,10:50
11.93,212,10:51
11.93,235,10:52
11.92,342,10:53
11.91,717,10:54
11.92,179,10:55
11.93,543,10:56
11.93,391,10:57
11.96,201,10:58
11.94,890,10:59
11.96,30,11:00
11.96,200,11:01
11.94,260,11:02
11.95,45,11:03
11.93,528,11:04
11.93,399,11:05
11.94,121,11:06
11.95,111,11:07
11.96,415,11:08
11.97,165,11:09
11.96,121,11:10
11.94,633,11:11
11.95,129,11:12
11.94,36,11:13
11.94,279,11:14
11.94,252,11:15
11.95,79,11:16
11.95,93,11:17
11.95,122,11:18
11.96,99,11:19
11.95,226,11:20
11.95,708,11:21
11.97,158,11:22
11.97,116,11:23
11.97,81,11:24
11.95,353,11:25
11.95,34,11:26
11.95,221,11:27
11.94,228,11:28
11.94,54,11:29
11.95,166,11:30
11.93,527,13:01
11.94,77,13:02
11.93,169,13:03
11.93,216,13:04
11.93,209,13:05
11.94,197,13:06
11.93,343,13:07
11.92,150,13:08
11.92,399,13:09
11.91,545,13:10
11.91,184,13:11
11.9,1339,13:12
11.91,375,13:13
11.92,251,13:14
11.91,113,13:15
11.92,124,13:16
11.9,865,13:17
11.89,2229,13:18
11.89,684,13:19
11.89,626,13:20
11.88,539,13:21
11.87,515,13:22
11.9,219,13:23
11.9,51,13:24
11.89,465,13:25
11.89,96,13:26
11.88,118,13:27
11.87,461,13:28
11.88,191,13:29
11.88,120,13:30
11.88,440,13:31
11.88,322,13:32
11.89,186,13:33
11.89,90,13:34
11.9,118,13:35
11.93,366,13:36
11.91,182,13:37
11.91,113,13:38
11.9,59,13:39
11.9,243,13:40
11.89,204,13:41
11.9,79,13:42
11.91,100,13:43
11.9,133,13:44
11.91,61,13:45
11.91,169,13:46
11.9,226,13:47
11.91,100,13:48
11.91,80,13:49
11.91,422,13:50
11.9,78,13:51
11.91,139,13:52
11.91,93,13:53
11.9,92,13:54
11.91,308,13:55
11.91,196,13:56
11.91,178,13:57
11.91,174,13:58
11.9,615,13:59
11.91,101,14:00
11.91,333,14:01
11.92,168,14:02
11.91,664,14:03
11.9,287,14:04
11.9,118,14:05
11.91,453,14:06
11.91,150,14:07
11.91,44,14:08
11.9,269,14:09
11.9,102,14:10
11.92,97,14:11
11.92,176,14:12
11.93,65,14:13
11.93,359,14:14
11.95,243,14:15
11.94,169,14:16
11.94,106,14:17
11.95,210,14:18
11.96,108,14:19
11.96,346,14:20
11.96,157,14:21
11.96,174,14:22
11.96,235,14:23
11.95,69,14:24
11.96,69,14:25
11.96,185,14:26
11.96,258,14:27
11.97,443,14:28
11.96,157,14:29
11.96,275,14:30
11.98,378,14:31
11.98,358,14:32
11.98,437,14:33
11.99,573,14:34
11.98,170,14:35
11.99,75,14:36
11.99,47,14:37
11.98,733,14:38
11.98,160,14:39
11.98,426,14:40
11.99,1225,14:41
11.99,304,14:42
12.0,250,14:43
12.0,263,14:44
11.99,222,14:45
12.0,239,14:46
12.0,228,14:47
11.99,484,14:48
11.99,333,14:49
11.98,448,14:50
11.99,759,14:51
11.98,327,14:52
11.98,909,14:53
11.98,727,14:54
11.98,999,14:55
11.98,921,14:56
11.99,1054,14:57
11.99,35,14:58
11.99,0,14:59
11.99,1633,15:00
