price,vol,time
6.73,7140,09:31
6.75,6718,09:32
6.77,3409,09:33
6.77,5319,09:34
6.75,2087,09:35
6.74,1464,09:36
6.75,1570,09:37
6.75,870,09:38
6.75,437,09:39
6.74,534,09:40
6.73,458,09:41
6.74,119,09:42
6.74,664,09:43
6.73,794,09:44
6.73,645,09:45
6.73,167,09:46
6.73,404,09:47
6.73,384,09:48
6.72,288,09:49
6.72,404,09:50
6.73,829,09:51
6.73,86,09:52
6.72,168,09:53
6.72,162,09:54
6.72,370,09:55
6.72,983,09:56
6.73,338,09:57
6.73,43,09:58
6.72,399,09:59
6.73,65,10:00
6.73,407,10:01
6.72,704,10:02
6.74,455,10:03
6.74,866,10:04
6.73,47,10:05
6.73,526,10:06
6.73,120,10:07
6.73,229,10:08
6.73,94,10:09
6.74,535,10:10
6.73,131,10:11
6.74,750,10:12
6.74,1675,10:13
6.75,1544,10:14
6.76,245,10:15
6.76,320,10:16
6.76,463,10:17
6.75,107,10:18
6.75,577,10:19
6.75,1326,10:20
6.76,1262,10:21
6.76,1034,10:22
6.75,789,10:23
6.76,583,10:24
6.76,32,10:25
6.78,2786,10:26
6.77,3328,10:27
6.76,2057,10:28
6.76,408,10:29
6.78,2309,10:30
6.79,2494,10:31
6.78,1623,10:32
6.77,666,10:33
6.77,269,10:34
6.77,175,10:35
6.77,257,10:36
6.77,516,10:37
6.76,216,10:38
6.77,123,10:39
6.77,80,10:40
6.77,209,10:41
6.76,323,10:42
6.76,203,10:43
6.76,157,10:44
6.76,250,10:45
6.75,295,10:46
6.75,131,10:47
6.76,127,10:48
6.76,727,10:49
6.77,84,10:50
6.76,106,10:51
6.76,469,10:52
6.76,337,10:53
6.76,98,10:54
6.76,512,10:55
6.76,29,10:56
6.76,5,10:57
6.76,45,10:58
6.76,38,10:59
6.76,530,11:00
6.77,2440,11:01
6.78,554,11:02
6.77,700,11:03
6.78,958,11:04
6.77,411,11:05
6.77,226,11:06
6.77,164,11:07
6.78,729,11:08
6.78,222,11:09
6.79,3144,11:10
6.78,1936,11:11
6.78,129,11:12
6.79,254,11:13
6.79,687,11:14
6.79,2359,11:15
6.79,402,11:16
6.79,896,11:17
6.79,363,11:18
6.78,150,11:19
6.79,821,11:20
6.8,651,11:21
6.8,2902,11:22
6.8,532,11:23
6.8,827,11:24
6.8,565,11:25
6.81,49,11:26
6.8,357,11:27
6.81,626,11:28
6.81,1386,11:29
6.81,508,11:30
6.81,2460,13:01
6.81,210,13:02
6.81,87,13:03
6.8,171,13:04
6.8,462,13:05
6.8,419,13:06
6.81,729,13:07
6.8,299,13:08
6.8,285,13:09
6.8,200,13:10
6.8,266,13:11
6.79,159,13:12
6.8,84,13:13
6.79,82,13:14
6.79,404,13:15
6.79,1337,13:16
6.79,357,13:17
6.79,221,13:18
6.78,264,13:19
6.79,161,13:20
6.79,90,13:21
6.79,813,13:22
6.79,206,13:23
6.79,70,13:24
6.78,79,13:25
6.78,314,13:26
6.78,733,13:27
6.78,663,13:28
6.78,221,13:29
6.78,195,13:30
6.79,69,13:31
6.79,27,13:32
6.78,165,13:33
6.78,61,13:34
6.79,692,13:35
6.78,237,13:36
6.79,205,13:37
6.78,389,13:38
6.77,34,13:39
6.78,34,13:40
6.78,84,13:41
6.77,635,13:42
6.78,52,13:43
6.78,24,13:44
6.79,52,13:45
6.79,40,13:46
6.79,25,13:47
6.79,1064,13:48
6.79,60,13:49
6.79,433,13:50
6.79,107,13:51
6.8,178,13:52
6.78,52,13:53
6.79,288,13:54
6.79,77,13:55
6.78,117,13:56
6.79,484,13:57
6.79,32,13:58
6.8,45,13:59
6.8,403,14:00
6.8,432,14:01
6.79,93,14:02
6.8,273,14:03
6.79,274,14:04
6.8,17,14:05
6.8,302,14:06
6.8,29,14:07
6.8,89,14:08
6.79,225,14:09
6.79,108,14:10
6.79,429,14:11
6.8,990,14:12
6.8,487,14:13
6.8,77,14:14
6.8,399,14:15
6.8,112,14:16
6.8,427,14:17
6.8,1254,14:18
6.81,245,14:19
6.81,427,14:20
6.81,407,14:21
6.81,162,14:22
6.81,59,14:23
6.81,291,14:24
6.81,167,14:25
6.8,76,14:26
6.81,328,14:27
6.8,126,14:28
6.8,237,14:29
6.8,119,14:30
6.81,2730,14:31
6.81,1151,14:32
6.81,716,14:33
6.82,523,14:34
6.83,1480,14:35
6.82,980,14:36
6.83,1298,14:37
6.84,1923,14:38
6.84,2494,14:39
6.84,567,14:40
6.83,1553,14:41
6.82,986,14:42
6.83,601,14:43
6.83,1308,14:44
6.83,831,14:45
6.83,435,14:46
6.83,743,14:47
6.83,290,14:48
6.83,831,14:49
6.83,1277,14:50
6.83,1169,14:51
6.83,577,14:52
6.85,3556,14:53
6.84,1737,14:54
6.84,1179,14:55
6.85,1478,14:56
6.85,822,14:57
6.85,0,14:58
6.85,0,14:59
6.85,2663,15:00
