price,vol,time
21.1,1982,09:31
21.0,1097,09:32
20.74,1235,09:33
21.07,792,09:34
20.91,435,09:35
20.92,535,09:36
20.97,1254,09:37
21.01,486,09:38
21.05,527,09:39
21.04,622,09:40
21.06,684,09:41
21.05,537,09:42
21.07,515,09:43
21.01,833,09:44
20.92,231,09:45
20.87,627,09:46
20.91,361,09:47
20.93,563,09:48
21.01,159,09:49
20.97,221,09:50
20.95,718,09:51
20.98,400,09:52
21.08,270,09:53
21.15,473,09:54
21.15,643,09:55
21.22,420,09:56
21.21,482,09:57
21.19,530,09:58
21.28,431,09:59
21.28,530,10:00
21.3,438,10:01
21.2,538,10:02
21.19,193,10:03
21.23,312,10:04
21.23,110,10:05
21.26,209,10:06
21.24,342,10:07
21.22,255,10:08
21.25,166,10:09
21.28,392,10:10
21.3,545,10:11
21.34,479,10:12
21.35,235,10:13
21.35,358,10:14
21.35,337,10:15
21.3,90,10:16
21.25,550,10:17
21.24,43,10:18
21.25,102,10:19
21.3,185,10:20
21.29,53,10:21
21.26,111,10:22
21.25,80,10:23
21.31,294,10:24
21.33,83,10:25
21.32,69,10:26
21.29,200,10:27
21.29,119,10:28
21.35,287,10:29
21.32,157,10:30
21.34,132,10:31
21.31,84,10:32
21.3,181,10:33
21.27,55,10:34
21.3,117,10:35
21.26,273,10:36
21.25,118,10:37
21.28,366,10:38
21.35,300,10:39
21.37,303,10:40
21.35,86,10:41
21.32,89,10:42
21.34,88,10:43
21.34,45,10:44
21.4,387,10:45
21.44,274,10:46
21.4,146,10:47
21.35,197,10:48
21.3,124,10:49
21.34,45,10:50
21.35,174,10:51
21.42,44,10:52
21.4,91,10:53
21.45,155,10:54
21.46,116,10:55
21.45,71,10:56
21.47,269,10:57
21.59,508,10:58
21.6,584,10:59
21.55,340,11:00
21.53,295,11:01
21.5,146,11:02
21.52,199,11:03
21.49,167,11:04
21.52,113,11:05
21.48,181,11:06
21.48,167,11:07
21.45,236,11:08
21.5,140,11:09
21.52,153,11:10
21.53,191,11:11
21.53,113,11:12
21.49,129,11:13
21.46,171,11:14
21.44,199,11:15
21.4,174,11:16
21.36,66,11:17
21.38,34,11:18
21.39,68,11:19
21.36,145,11:20
21.41,8,11:21
21.42,93,11:22
21.48,128,11:23
21.49,54,11:24
21.53,99,11:25
21.53,72,11:26
21.58,240,11:27
21.52,83,11:28
21.57,28,11:29
21.59,30,11:30
21.6,223,13:01
21.63,167,13:02
21.68,243,13:03
21.67,122,13:04
21.64,84,13:05
21.67,233,13:06
21.68,152,13:07
21.65,85,13:08
21.67,168,13:09
21.73,286,13:10
21.75,141,13:11
21.78,136,13:12
21.76,163,13:13
21.74,105,13:14
21.81,400,13:15
21.84,121,13:16
21.83,158,13:17
21.88,366,13:18
21.8,297,13:19
21.77,270,13:20
21.78,266,13:21
21.83,261,13:22
21.89,616,13:23
21.91,652,13:24
21.86,59,13:25
21.87,443,13:26
21.9,173,13:27
21.96,131,13:28
21.92,206,13:29
21.97,132,13:30
22.06,683,13:31
22.1,400,13:32
22.03,574,13:33
21.99,254,13:34
22.0,257,13:35
22.02,264,13:36
22.07,134,13:37
21.92,264,13:38
21.95,69,13:39
21.91,332,13:40
21.94,87,13:41
22.03,246,13:42
22.02,137,13:43
21.96,196,13:44
22.01,57,13:45
22.01,337,13:46
22.01,77,13:47
21.97,130,13:48
22.01,162,13:49
22.08,458,13:50
22.13,595,13:51
22.12,330,13:52
22.05,147,13:53
22.06,121,13:54
22.03,58,13:55
22.03,108,13:56
22.0,104,13:57
22.0,109,13:58
22.02,69,13:59
22.02,93,14:00
21.99,124,14:01
21.95,113,14:02
21.92,214,14:03
21.97,458,14:04
21.99,41,14:05
21.94,62,14:06
21.96,42,14:07
21.95,40,14:08
21.92,118,14:09
21.96,239,14:10
22.02,458,14:11
22.04,337,14:12
22.03,73,14:13
22.03,138,14:14
22.01,101,14:15
22.03,160,14:16
22.01,100,14:17
21.99,82,14:18
22.04,404,14:19
22.05,95,14:20
22.02,85,14:21
22.01,72,14:22
22.02,68,14:23
22.03,68,14:24
22.05,107,14:25
22.05,167,14:26
22.06,160,14:27
22.04,236,14:28
22.03,135,14:29
22.01,106,14:30
22.02,157,14:31
22.0,52,14:32
21.99,159,14:33
22.0,60,14:34
22.01,149,14:35
22.05,145,14:36
22.1,470,14:37
22.11,479,14:38
22.14,161,14:39
22.13,282,14:40
22.14,423,14:41
22.17,174,14:42
22.19,284,14:43
22.2,306,14:44
22.24,300,14:45
22.24,1128,14:46
22.22,750,14:47
22.18,495,14:48
22.2,411,14:49
22.2,460,14:50
22.22,450,14:51
22.25,407,14:52
22.24,531,14:53
22.25,409,14:54
22.23,512,14:55
22.25,549,14:56
22.23,456,14:57
22.23,0,14:58
22.23,0,14:59
22.23,752,15:00
