price,vol,time
9.82,1469,09:31
9.81,672,09:32
9.82,813,09:33
9.75,350,09:34
9.72,268,09:35
9.67,648,09:36
9.69,456,09:37
9.79,953,09:38
9.93,299,09:39
9.9,185,09:40
9.97,248,09:41
9.97,145,09:42
9.92,178,09:43
9.89,287,09:44
9.95,237,09:45
9.86,84,09:46
9.84,42,09:47
9.86,355,09:48
9.89,325,09:49
9.95,226,09:50
9.96,339,09:51
9.95,173,09:52
9.92,230,09:53
10.0,157,09:54
10.03,300,09:55
9.99,217,09:56
10.04,296,09:57
10.04,64,09:58
10.04,125,09:59
10.16,498,10:00
10.12,412,10:01
10.06,46,10:02
10.08,36,10:03
10.08,23,10:04
10.1,220,10:05
10.03,547,10:06
10.04,45,10:07
10.01,145,10:08
10.0,186,10:09
9.98,61,10:10
9.98,29,10:11
9.99,84,10:12
10.02,106,10:13
10.06,20,10:14
10.03,257,10:15
10.06,46,10:16
10.06,16,10:17
10.0,312,10:18
10.0,102,10:19
9.99,51,10:20
10.0,69,10:21
9.98,13,10:22
9.97,337,10:23
9.97,72,10:24
9.91,364,10:25
9.92,10,10:26
9.96,148,10:27
9.93,36,10:28
9.92,44,10:29
9.92,10,10:30
9.95,84,10:31
9.91,184,10:32
9.91,473,10:33
9.91,234,10:34
9.91,105,10:35
9.9,88,10:36
9.87,72,10:37
9.89,173,10:38
9.91,385,10:39
9.93,11,10:40
9.92,10,10:41
9.91,34,10:42
9.91,0,10:43
9.89,7,10:44
9.9,17,10:45
9.94,35,10:46
9.9,45,10:47
9.94,1,10:48
9.94,45,10:49
9.94,14,10:50
9.9,22,10:51
9.96,24,10:52
10.0,83,10:53
10.0,60,10:54
10.02,1,10:55
10.03,86,10:56
10.03,4,10:57
10.04,77,10:58
10.06,12,10:59
10.07,50,11:00
10.06,97,11:01
10.07,34,11:02
10.05,26,11:03
10.01,72,11:04
10.04,47,11:05
10.04,121,11:06
10.05,4,11:07
10.05,0,11:08
10.05,63,11:09
10.04,14,11:10
10.07,97,11:11
10.07,21,11:12
10.07,24,11:13
10.06,11,11:14
10.04,26,11:15
10.08,20,11:16
10.08,14,11:17
10.03,2,11:18
10.03,0,11:19
10.04,41,11:20
10.05,7,11:21
10.05,23,11:22
10.05,2,11:23
10.03,222,11:24
10.05,2,11:25
10.06,102,11:26
10.09,42,11:27
10.1,34,11:28
10.1,12,11:29
10.12,137,11:30
10.13,170,13:01
10.15,55,13:02
10.14,2,13:03
10.14,58,13:04
10.13,71,13:05
10.15,65,13:06
10.16,108,13:07
10.19,146,13:08
10.22,287,13:09
10.21,164,13:10
10.25,248,13:11
10.25,40,13:12
10.27,87,13:13
10.24,166,13:14
10.27,143,13:15
10.29,82,13:16
10.34,192,13:17
10.29,120,13:18
10.29,81,13:19
10.29,27,13:20
10.27,136,13:21
10.28,39,13:22
10.31,270,13:23
10.35,149,13:24
10.35,115,13:25
10.34,59,13:26
10.34,13,13:27
10.32,73,13:28
10.35,136,13:29
10.39,224,13:30
10.5,459,13:31
10.48,488,13:32
10.44,58,13:33
10.46,92,13:34
10.45,178,13:35
10.47,18,13:36
10.45,104,13:37
10.45,74,13:38
10.43,55,13:39
10.43,88,13:40
10.46,178,13:41
10.47,234,13:42
10.46,30,13:43
10.48,52,13:44
10.48,43,13:45
10.47,40,13:46
10.45,44,13:47
10.46,54,13:48
10.48,58,13:49
10.48,48,13:50
10.5,208,13:51
10.52,46,13:52
10.51,55,13:53
10.48,65,13:54
10.5,138,13:55
10.49,67,13:56
10.47,77,13:57
10.47,65,13:58
10.5,72,13:59
10.5,122,14:00
10.48,54,14:01
10.47,138,14:02
10.45,120,14:03
10.46,8,14:04
10.45,112,14:05
10.42,116,14:06
10.45,70,14:07
10.43,16,14:08
10.44,73,14:09
10.44,32,14:10
10.45,90,14:11
10.46,31,14:12
10.46,99,14:13
10.46,27,14:14
10.47,2,14:15
10.47,37,14:16
10.46,79,14:17
10.45,11,14:18
10.46,47,14:19
10.46,6,14:20
10.46,75,14:21
10.46,19,14:22
10.44,137,14:23
10.43,156,14:24
10.46,66,14:25
10.46,72,14:26
10.46,24,14:27
10.45,181,14:28
10.47,9,14:29
10.46,16,14:30
10.47,102,14:31
10.45,166,14:32
10.44,49,14:33
10.47,50,14:34
10.47,164,14:35
10.48,73,14:36
10.5,165,14:37
10.55,196,14:38
10.56,158,14:39
10.55,139,14:40
10.58,194,14:41
10.56,442,14:42
10.63,129,14:43
10.61,67,14:44
10.65,156,14:45
10.63,19,14:46
10.6,172,14:47
10.61,106,14:48
10.6,245,14:49
10.63,300,14:50
10.63,198,14:51
10.63,122,14:52
10.6,216,14:53
10.62,172,14:54
10.6,92,14:55
10.58,164,14:56
10.6,248,14:57
10.6,1,14:58
10.6,0,14:59
10.61,544,15:00
