price,vol,time
16.9,800,09:31
16.78,473,09:32
16.76,730,09:33
16.66,1194,09:34
16.54,600,09:35
16.59,385,09:36
16.55,244,09:37
16.67,426,09:38
16.73,222,09:39
16.73,200,09:40
16.75,158,09:41
16.72,239,09:42
16.75,220,09:43
16.65,305,09:44
16.61,39,09:45
16.64,133,09:46
16.66,176,09:47
16.64,126,09:48
16.61,20,09:49
16.55,235,09:50
16.5,381,09:51
16.54,211,09:52
16.48,206,09:53
16.42,144,09:54
16.37,237,09:55
16.42,268,09:56
16.38,100,09:57
16.35,238,09:58
16.36,998,09:59
16.36,421,10:00
16.48,528,10:01
16.37,467,10:02
16.4,135,10:03
16.44,50,10:04
16.41,315,10:05
16.43,318,10:06
16.43,157,10:07
16.44,67,10:08
16.46,127,10:09
16.49,63,10:10
16.51,195,10:11
16.52,78,10:12
16.6,171,10:13
16.56,173,10:14
16.62,55,10:15
16.6,155,10:16
16.54,91,10:17
16.57,57,10:18
16.62,74,10:19
16.62,110,10:20
16.6,35,10:21
16.58,113,10:22
16.57,77,10:23
16.57,48,10:24
16.53,207,10:25
16.49,194,10:26
16.5,117,10:27
16.5,47,10:28
16.52,300,10:29
16.48,75,10:30
16.49,225,10:31
16.5,159,10:32
16.5,16,10:33
16.45,152,10:34
16.45,65,10:35
16.46,96,10:36
16.46,125,10:37
16.47,49,10:38
16.55,115,10:39
16.53,73,10:40
16.51,60,10:41
16.5,94,10:42
16.51,23,10:43
16.51,41,10:44
16.52,58,10:45
16.57,127,10:46
16.58,121,10:47
16.6,246,10:48
16.56,58,10:49
16.58,20,10:50
16.61,389,10:51
16.63,130,10:52
16.65,64,10:53
16.75,329,10:54
16.77,234,10:55
16.82,812,10:56
16.83,146,10:57
16.89,255,10:58
16.88,180,10:59
16.88,37,11:00
16.86,125,11:01
16.8,119,11:02
16.82,203,11:03
16.79,269,11:04
16.78,327,11:05
16.76,71,11:06
16.75,105,11:07
16.72,37,11:08
16.71,32,11:09
16.72,26,11:10
16.68,310,11:11
16.71,244,11:12
16.67,89,11:13
16.68,43,11:14
16.63,91,11:15
16.65,44,11:16
16.62,205,11:17
16.64,120,11:18
16.64,139,11:19
16.62,35,11:20
16.65,143,11:21
16.65,210,11:22
16.64,260,11:23
16.66,52,11:24
16.65,27,11:25
16.72,195,11:26
16.72,17,11:27
16.76,21,11:28
16.75,37,11:29
16.74,18,11:30
16.78,476,13:01
16.84,336,13:02
16.85,51,13:03
16.88,83,13:04
16.95,243,13:05
16.98,204,13:06
16.98,107,13:07
16.97,161,13:08
16.97,36,13:09
17.03,275,13:10
17.08,283,13:11
17.06,138,13:12
17.08,91,13:13
17.03,124,13:14
17.04,62,13:15
17.12,230,13:16
17.11,12,13:17
17.19,290,13:18
17.14,183,13:19
17.1,52,13:20
17.07,160,13:21
17.1,160,13:22
17.13,79,13:23
17.11,156,13:24
17.13,175,13:25
17.16,233,13:26
17.15,42,13:27
17.15,40,13:28
17.17,183,13:29
17.2,41,13:30
17.22,95,13:31
17.2,84,13:32
17.17,126,13:33
17.19,221,13:34
17.16,313,13:35
17.15,100,13:36
17.19,290,13:37
17.18,22,13:38
17.15,28,13:39
17.14,61,13:40
17.17,72,13:41
17.21,169,13:42
17.21,77,13:43
17.2,72,13:44
17.18,54,13:45
17.18,65,13:46
17.19,7,13:47
17.2,142,13:48
17.19,232,13:49
17.18,73,13:50
17.21,165,13:51
17.24,141,13:52
17.25,99,13:53
17.23,218,13:54
17.22,379,13:55
17.18,85,13:56
17.18,5,13:57
17.21,117,13:58
17.21,53,13:59
17.24,145,14:00
17.23,54,14:01
17.15,80,14:02
17.16,44,14:03
17.15,71,14:04
17.14,88,14:05
17.13,161,14:06
17.1,149,14:07
17.11,46,14:08
17.1,152,14:09
17.12,140,14:10
17.16,123,14:11
17.18,34,14:12
17.18,0,14:13
17.17,75,14:14
17.2,69,14:15
17.18,61,14:16
17.17,14,14:17
17.19,9,14:18
17.21,118,14:19
17.21,108,14:20
17.2,56,14:21
17.2,66,14:22
17.2,20,14:23
17.27,722,14:24
17.28,299,14:25
17.29,113,14:26
17.26,218,14:27
17.26,143,14:28
17.27,80,14:29
17.28,47,14:30
17.25,82,14:31
17.22,73,14:32
17.25,206,14:33
17.26,35,14:34
17.27,36,14:35
17.25,125,14:36
17.29,104,14:37
17.29,71,14:38
17.28,26,14:39
17.3,222,14:40
17.33,55,14:41
17.35,151,14:42
17.33,69,14:43
17.32,64,14:44
17.34,362,14:45
17.33,193,14:46
17.32,25,14:47
17.31,77,14:48
17.27,391,14:49
17.31,191,14:50
17.31,237,14:51
17.31,421,14:52
17.33,641,14:53
17.33,37,14:54
17.33,250,14:55
17.38,274,14:56
17.35,148,14:57
17.37,5,14:58
17.37,0,14:59
17.35,240,15:00
