price,vol,time
4.12,7357,09:31
4.13,819,09:32
4.11,2673,09:33
4.08,3307,09:34
4.04,3529,09:35
4.03,6097,09:36
4.05,3335,09:37
4.07,4996,09:38
4.1,2793,09:39
4.13,2248,09:40
4.14,2482,09:41
4.14,1715,09:42
4.13,2276,09:43
4.12,673,09:44
4.1,1072,09:45
4.11,1206,09:46
4.11,847,09:47
4.1,1246,09:48
4.11,463,09:49
4.1,926,09:50
4.11,2521,09:51
4.08,2352,09:52
4.09,640,09:53
4.08,960,09:54
4.07,904,09:55
4.09,1463,09:56
4.09,394,09:57
4.08,414,09:58
4.08,253,09:59
4.09,889,10:00
4.11,2251,10:01
4.09,727,10:02
4.08,178,10:03
4.08,788,10:04
4.09,1136,10:05
4.09,348,10:06
4.08,320,10:07
4.09,236,10:08
4.09,203,10:09
4.09,380,10:10
4.09,353,10:11
4.08,400,10:12
4.12,1509,10:13
4.12,709,10:14
4.11,331,10:15
4.12,1353,10:16
4.12,861,10:17
4.12,758,10:18
4.12,622,10:19
4.12,118,10:20
4.11,227,10:21
4.1,408,10:22
4.1,106,10:23
4.09,516,10:24
4.08,539,10:25
4.08,518,10:26
4.07,959,10:27
4.08,426,10:28
4.07,237,10:29
4.07,650,10:30
4.07,560,10:31
4.08,127,10:32
4.08,317,10:33
4.06,797,10:34
4.07,327,10:35
4.06,331,10:36
4.07,58,10:37
4.07,916,10:38
4.1,2597,10:39
4.09,415,10:40
4.09,468,10:41
4.09,105,10:42
4.09,88,10:43
4.08,416,10:44
4.08,646,10:45
4.09,256,10:46
4.09,76,10:47
4.08,110,10:48
4.08,83,10:49
4.09,74,10:50
4.1,116,10:51
4.09,65,10:52
4.1,95,10:53
4.11,695,10:54
4.11,398,10:55
4.11,266,10:56
4.11,170,10:57
4.12,112,10:58
4.13,3473,10:59
4.14,2066,11:00
4.12,496,11:01
4.13,137,11:02
4.12,688,11:03
4.12,804,11:04
4.12,79,11:05
4.12,341,11:06
4.12,52,11:07
4.12,72,11:08
4.11,51,11:09
4.12,220,11:10
4.12,91,11:11
4.13,257,11:12
4.11,112,11:13
4.12,116,11:14
4.12,179,11:15
4.11,642,11:16
4.1,107,11:17
4.1,325,11:18
4.1,28,11:19
4.1,42,11:20
4.1,176,11:21
4.11,75,11:22
4.09,321,11:23
4.1,143,11:24
4.09,354,11:25
4.11,33,11:26
4.11,92,11:27
4.11,219,11:28
4.12,510,11:29
4.12,114,11:30
4.13,986,13:01
4.13,442,13:02
4.13,321,13:03
4.14,78,13:04
4.14,430,13:05
4.13,1021,13:06
4.15,4248,13:07
4.16,688,13:08
4.17,800,13:09
4.16,1101,13:10
4.16,1285,13:11
4.17,248,13:12
4.17,596,13:13
4.16,819,13:14
4.15,3255,13:15
4.19,4867,13:16
4.2,2342,13:17
4.19,2374,13:18
4.19,1784,13:19
4.18,1501,13:20
4.18,492,13:21
4.18,377,13:22
4.18,329,13:23
4.19,1096,13:24
4.19,589,13:25
4.18,1429,13:26
4.19,850,13:27
4.21,1232,13:28
4.21,337,13:29
4.21,204,13:30
4.22,660,13:31
4.22,1249,13:32
4.21,506,13:33
4.2,2189,13:34
4.19,1806,13:35
4.2,998,13:36
4.2,1749,13:37
4.2,1290,13:38
4.2,986,13:39
4.2,279,13:40
4.2,246,13:41
4.21,947,13:42
4.21,526,13:43
4.21,247,13:44
4.21,352,13:45
4.2,1327,13:46
4.21,741,13:47
4.21,917,13:48
4.21,1151,13:49
4.21,144,13:50
4.23,1688,13:51
4.23,756,13:52
4.24,780,13:53
4.22,762,13:54
4.22,1353,13:55
4.23,234,13:56
4.21,1164,13:57
4.2,1167,13:58
4.2,849,13:59
4.2,2303,14:00
4.19,870,14:01
4.19,1064,14:02
4.2,584,14:03
4.19,332,14:04
4.19,232,14:05
4.19,98,14:06
4.19,294,14:07
4.19,64,14:08
4.19,48,14:09
4.19,605,14:10
4.2,202,14:11
4.21,478,14:12
4.21,158,14:13
4.22,273,14:14
4.22,217,14:15
4.22,313,14:16
4.22,139,14:17
4.22,449,14:18
4.22,643,14:19
4.22,467,14:20
4.21,374,14:21
4.21,234,14:22
4.22,214,14:23
4.23,260,14:24
4.23,172,14:25
4.23,720,14:26
4.23,179,14:27
4.23,665,14:28
4.23,300,14:29
4.23,208,14:30
4.23,755,14:31
4.23,248,14:32
4.22,193,14:33
4.23,493,14:34
4.23,343,14:35
4.23,59,14:36
4.24,1388,14:37
4.24,323,14:38
4.24,147,14:39
4.24,394,14:40
4.25,4261,14:41
4.27,4856,14:42
4.27,3611,14:43
4.27,2540,14:44
4.28,826,14:45
4.28,972,14:46
4.27,1061,14:47
4.27,925,14:48
4.27,1784,14:49
4.28,1259,14:50
4.27,1419,14:51
4.27,464,14:52
4.28,3305,14:53
4.28,672,14:54
4.27,1591,14:55
4.29,1708,14:56
4.28,2854,14:57
4.28,1,14:58
4.28,0,14:59
4.27,1880,15:00
