price,vol,time
2.96,4427,09:31
2.97,1270,09:32
2.94,1774,09:33
2.91,3734,09:34
2.91,952,09:35
2.91,3549,09:36
2.91,1905,09:37
2.93,1894,09:38
2.95,1890,09:39
2.95,764,09:40
2.95,387,09:41
2.95,427,09:42
2.96,886,09:43
2.95,535,09:44
2.95,1024,09:45
2.95,1204,09:46
2.95,823,09:47
2.94,1031,09:48
2.95,1121,09:49
2.94,92,09:50
2.93,3181,09:51
2.93,5846,09:52
2.93,1123,09:53
2.91,166,09:54
2.91,89,09:55
2.91,159,09:56
2.92,851,09:57
2.91,1504,09:58
2.9,4421,09:59
2.92,1036,10:00
2.92,858,10:01
2.9,567,10:02
2.91,985,10:03
2.91,312,10:04
2.9,790,10:05
2.89,1529,10:06
2.89,2055,10:07
2.89,789,10:08
2.89,663,10:09
2.89,1147,10:10
2.88,1720,10:11
2.89,3476,10:12
2.91,1325,10:13
2.9,880,10:14
2.9,1280,10:15
2.9,2205,10:16
2.9,731,10:17
2.89,1240,10:18
2.89,1838,10:19
2.89,640,10:20
2.88,564,10:21
2.88,1478,10:22
2.87,3068,10:23
2.87,963,10:24
2.85,1862,10:25
2.85,1957,10:26
2.85,904,10:27
2.85,1602,10:28
2.86,3295,10:29
2.85,1586,10:30
2.86,691,10:31
2.87,1889,10:32
2.86,211,10:33
2.87,732,10:34
2.86,778,10:35
2.86,671,10:36
2.86,474,10:37
2.85,1297,10:38
2.88,2364,10:39
2.88,2852,10:40
2.87,498,10:41
2.88,360,10:42
2.87,62,10:43
2.88,96,10:44
2.88,623,10:45
2.89,670,10:46
2.89,246,10:47
2.89,139,10:48
2.88,665,10:49
2.87,361,10:50
2.87,535,10:51
2.88,440,10:52
2.88,45,10:53
2.9,960,10:54
2.89,196,10:55
2.9,836,10:56
2.9,43,10:57
2.91,1018,10:58
2.92,168,10:59
2.92,198,11:00
2.91,891,11:01
2.91,333,11:02
2.91,131,11:03
2.9,40,11:04
2.91,350,11:05
2.9,151,11:06
2.9,114,11:07
2.9,134,11:08
2.9,218,11:09
2.89,48,11:10
2.9,142,11:11
2.89,79,11:12
2.9,614,11:13
2.9,296,11:14
2.88,410,11:15
2.89,215,11:16
2.89,215,11:17
2.88,48,11:18
2.89,66,11:19
2.88,49,11:20
2.88,156,11:21
2.89,446,11:22
2.89,74,11:23
2.88,82,11:24
2.89,447,11:25
2.9,10,11:26
2.9,178,11:27
2.9,50,11:28
2.9,8,11:29
2.9,225,11:30
2.9,1720,13:01
2.91,66,13:02
2.91,939,13:03
2.91,101,13:04
2.91,1582,13:05
2.92,383,13:06
2.92,710,13:07
2.94,708,13:08
2.94,631,13:09
2.95,121,13:10
2.94,310,13:11
2.94,175,13:12
2.96,1871,13:13
2.94,940,13:14
2.97,1247,13:15
2.97,1450,13:16
2.97,1128,13:17
2.98,2064,13:18
2.97,4803,13:19
2.97,622,13:20
2.96,80,13:21
2.97,153,13:22
2.97,48,13:23
2.97,841,13:24
2.97,582,13:25
2.97,265,13:26
2.97,55,13:27
2.98,134,13:28
2.98,230,13:29
2.99,112,13:30
2.99,809,13:31
3.0,914,13:32
3.0,574,13:33
2.99,2074,13:34
2.99,1233,13:35
2.99,419,13:36
2.98,1501,13:37
2.99,87,13:38
2.99,297,13:39
2.98,268,13:40
2.98,95,13:41
2.98,177,13:42
2.99,665,13:43
2.99,270,13:44
2.99,114,13:45
3.0,67,13:46
3.0,275,13:47
2.99,398,13:48
3.0,1088,13:49
3.0,186,13:50
3.0,801,13:51
3.02,801,13:52
3.02,956,13:53
3.01,867,13:54
3.02,345,13:55
3.02,337,13:56
3.01,512,13:57
3.0,817,13:58
3.0,513,13:59
3.01,136,14:00
3.0,481,14:01
3.0,39,14:02
3.0,0,14:03
2.99,669,14:04
2.98,43,14:05
2.99,4,14:06
2.98,30,14:07
2.98,33,14:08
2.98,21,14:09
2.99,65,14:10
2.98,110,14:11
2.99,361,14:12
2.99,23,14:13
2.99,471,14:14
2.99,96,14:15
2.99,457,14:16
2.99,616,14:17
2.99,488,14:18
2.99,88,14:19
2.99,101,14:20
3.0,58,14:21
2.99,1,14:22
3.0,213,14:23
3.0,660,14:24
3.0,129,14:25
3.0,162,14:26
2.99,32,14:27
3.0,306,14:28
3.0,725,14:29
2.99,593,14:30
3.0,174,14:31
3.0,607,14:32
3.0,149,14:33
2.99,55,14:34
3.0,75,14:35
3.0,363,14:36
2.99,342,14:37
3.0,435,14:38
3.0,55,14:39
3.0,286,14:40
3.0,408,14:41
3.0,1150,14:42
3.0,592,14:43
3.01,1415,14:44
3.0,129,14:45
3.0,1191,14:46
3.01,294,14:47
3.01,118,14:48
3.0,419,14:49
3.01,759,14:50
3.01,208,14:51
3.0,83,14:52
3.02,2128,14:53
3.01,254,14:54
3.02,248,14:55
3.02,131,14:56
3.02,2356,14:57
3.02,0,14:58
3.02,0,14:59
3.03,597,15:00
