price,vol,time
4.19,31882,09:31
4.22,10817,09:32
4.21,13781,09:33
4.22,9339,09:34
4.22,11259,09:35
4.19,7604,09:36
4.24,12527,09:37
4.27,6943,09:38
4.29,12332,09:39
4.3,15404,09:40
4.28,6584,09:41
4.28,6925,09:42
4.29,7420,09:43
4.29,11711,09:44
4.29,8243,09:45
4.28,8612,09:46
4.29,11531,09:47
4.29,4580,09:48
4.32,9836,09:49
4.32,7309,09:50
4.3,5294,09:51
4.3,4406,09:52
4.27,5040,09:53
4.28,5871,09:54
4.28,3799,09:55
4.3,3109,09:56
4.29,5244,09:57
4.28,7250,09:58
4.28,5133,09:59
4.3,6884,10:00
4.31,4386,10:01
4.31,5018,10:02
4.3,4886,10:03
4.31,7859,10:04
4.31,2211,10:05
4.33,6417,10:06
4.31,7162,10:07
4.32,1509,10:08
4.31,3918,10:09
4.32,3158,10:10
4.34,11540,10:11
4.35,3130,10:12
4.35,3313,10:13
4.35,4401,10:14
4.36,4018,10:15
4.35,5770,10:16
4.34,2119,10:17
4.34,4301,10:18
4.34,1184,10:19
4.32,1951,10:20
4.32,4930,10:21
4.32,2141,10:22
4.31,1086,10:23
4.3,1500,10:24
4.3,1903,10:25
4.29,5170,10:26
4.29,1324,10:27
4.3,1744,10:28
4.29,5072,10:29
4.29,2280,10:30
4.3,4114,10:31
4.3,1878,10:32
4.32,4427,10:33
4.31,1245,10:34
4.3,2497,10:35
4.29,2824,10:36
4.29,1416,10:37
4.3,3785,10:38
4.32,5613,10:39
4.3,971,10:40
4.3,1141,10:41
4.3,599,10:42
4.32,2510,10:43
4.32,658,10:44
4.34,7792,10:45
4.36,10598,10:46
4.34,3935,10:47
4.34,1108,10:48
4.32,807,10:49
4.33,911,10:50
4.34,1707,10:51
4.35,862,10:52
4.35,1669,10:53
4.35,1769,10:54
4.37,2110,10:55
4.37,5785,10:56
4.37,1747,10:57
4.39,5264,10:58
4.39,3435,10:59
4.4,4262,11:00
4.39,1670,11:01
4.38,2750,11:02
4.37,1944,11:03
4.37,1972,11:04
4.39,11137,11:05
4.39,4283,11:06
4.38,985,11:07
4.38,2896,11:08
4.39,2746,11:09
4.4,3101,11:10
4.41,4435,11:11
4.41,4231,11:12
4.41,2689,11:13
4.4,4049,11:14
4.4,1844,11:15
4.4,2174,11:16
4.39,2601,11:17
4.38,1908,11:18
4.36,2392,11:19
4.36,962,11:20
4.35,1142,11:21
4.37,2552,11:22
4.36,880,11:23
4.38,1211,11:24
4.39,2421,11:25
4.4,4231,11:26
4.4,2933,11:27
4.39,1672,11:28
4.39,385,11:29
4.4,4016,11:30
4.4,6573,13:01
4.42,6456,13:02
4.43,2797,13:03
4.44,5759,13:04
4.44,8849,13:05
4.46,5230,13:06
4.47,4327,13:07
4.47,2860,13:08
4.46,1368,13:09
4.45,6420,13:10
4.47,6750,13:11
4.48,7623,13:12
4.48,5773,13:13
4.48,2109,13:14
4.5,12791,13:15
4.52,4204,13:16
4.53,4342,13:17
4.51,5528,13:18
4.5,4733,13:19
4.5,2969,13:20
4.52,6636,13:21
4.5,4272,13:22
4.54,8076,13:23
4.54,4039,13:24
4.52,1488,13:25
4.51,4706,13:26
4.52,4130,13:27
4.54,3279,13:28
4.54,3816,13:29
4.54,2776,13:30
4.57,5916,13:31
4.56,3232,13:32
4.58,8043,13:33
4.56,5623,13:34
4.56,1779,13:35
4.56,3078,13:36
4.57,2328,13:37
4.55,3273,13:38
4.55,5663,13:39
4.55,4071,13:40
4.56,2840,13:41
4.57,3046,13:42
4.58,6165,13:43
4.58,7460,13:44
4.57,6755,13:45
4.58,5255,13:46
4.59,1306,13:47
4.58,2772,13:48
4.61,13012,13:49
4.61,1653,13:50
4.63,5218,13:51
4.63,3760,13:52
4.6,3549,13:53
4.59,2585,13:54
4.58,4016,13:55
4.61,2725,13:56
4.58,4447,13:57
4.57,2408,13:58
4.57,1739,13:59
4.58,1059,14:00
4.57,2217,14:01
4.56,3070,14:02
4.55,3378,14:03
4.56,2959,14:04
4.55,5753,14:05
4.55,1019,14:06
4.57,3076,14:07
4.55,1791,14:08
4.53,4168,14:09
4.56,7649,14:10
4.56,2091,14:11
4.56,1424,14:12
4.56,330,14:13
4.57,2209,14:14
4.58,2640,14:15
4.58,1515,14:16
4.59,3676,14:17
4.58,1823,14:18
4.59,1316,14:19
4.59,503,14:20
4.59,5703,14:21
4.58,713,14:22
4.6,3934,14:23
4.59,1712,14:24
4.59,2736,14:25
4.59,2208,14:26
4.6,1697,14:27
4.6,2674,14:28
4.58,5100,14:29
4.58,1884,14:30
4.58,2156,14:31
4.58,5167,14:32
4.59,1940,14:33
4.59,4391,14:34
4.6,6969,14:35
4.62,2258,14:36
4.63,2721,14:37
4.63,4312,14:38
4.63,2036,14:39
4.63,3298,14:40
4.62,4680,14:41
4.61,980,14:42
4.62,3082,14:43
4.63,2755,14:44
4.63,1579,14:45
4.63,1852,14:46
4.64,4840,14:47
4.64,2840,14:48
4.64,2374,14:49
4.63,2823,14:50
4.63,7035,14:51
4.63,5083,14:52
4.63,2779,14:53
4.62,3713,14:54
4.63,3052,14:55
4.63,4158,14:56
4.62,8059,14:57
4.62,0,14:58
4.62,0,14:59
4.62,5535,15:00
