price,vol,time
3.88,7333,09:31
3.94,6974,09:32
3.93,2623,09:33
3.88,4867,09:34
3.89,1490,09:35
3.87,2531,09:36
3.88,4284,09:37
3.93,2445,09:38
3.98,2349,09:39
3.96,3546,09:40
4.01,7279,09:41
4.01,2446,09:42
4.01,3160,09:43
4.02,1609,09:44
4.0,4311,09:45
3.99,1961,09:46
3.99,1194,09:47
4.0,2112,09:48
3.99,687,09:49
3.99,924,09:50
3.98,739,09:51
3.96,2198,09:52
3.95,683,09:53
3.97,1704,09:54
3.97,510,09:55
3.96,311,09:56
3.96,748,09:57
3.97,583,09:58
3.96,678,09:59
3.97,782,10:00
3.99,1087,10:01
3.97,766,10:02
3.96,742,10:03
3.96,319,10:04
3.97,797,10:05
3.97,895,10:06
3.98,207,10:07
3.97,251,10:08
3.98,226,10:09
3.98,617,10:10
3.98,419,10:11
3.98,347,10:12
4.0,2321,10:13
4.01,2143,10:14
4.01,1392,10:15
4.01,571,10:16
3.98,1449,10:17
3.98,686,10:18
3.98,363,10:19
3.99,2817,10:20
4.0,887,10:21
3.98,780,10:22
3.97,453,10:23
3.98,220,10:24
3.98,116,10:25
3.97,377,10:26
3.97,1204,10:27
3.96,159,10:28
3.97,1422,10:29
3.98,535,10:30
3.96,1439,10:31
3.96,345,10:32
3.96,71,10:33
3.96,597,10:34
3.95,270,10:35
3.95,1450,10:36
3.94,668,10:37
3.95,275,10:38
3.98,1041,10:39
3.97,377,10:40
3.96,4,10:41
3.95,1029,10:42
3.96,41,10:43
3.96,1048,10:44
3.96,167,10:45
3.98,2508,10:46
3.97,143,10:47
3.97,101,10:48
3.98,174,10:49
3.98,197,10:50
3.98,527,10:51
3.97,272,10:52
3.98,157,10:53
3.98,198,10:54
3.99,473,10:55
3.99,519,10:56
3.99,1564,10:57
4.0,1725,10:58
4.02,1703,10:59
4.02,1581,11:00
4.01,704,11:01
4.0,246,11:02
4.0,896,11:03
4.0,367,11:04
4.0,746,11:05
4.01,302,11:06
4.0,1182,11:07
3.99,961,11:08
4.0,755,11:09
4.01,1199,11:10
4.01,2445,11:11
4.01,3096,11:12
4.01,2230,11:13
4.02,2950,11:14
4.02,1327,11:15
4.01,613,11:16
4.01,680,11:17
4.0,339,11:18
4.0,369,11:19
3.99,342,11:20
4.0,41,11:21
3.99,4,11:22
3.99,218,11:23
4.01,873,11:24
4.0,42,11:25
4.02,1666,11:26
4.03,3793,11:27
4.05,2477,11:28
4.05,473,11:29
4.05,1312,11:30
4.05,1516,13:01
4.05,497,13:02
4.06,942,13:03
4.08,1554,13:04
4.08,2065,13:05
4.07,1135,13:06
4.09,2047,13:07
4.09,672,13:08
4.08,1487,13:09
4.09,579,13:10
4.1,2493,13:11
4.11,2105,13:12
4.11,896,13:13
4.1,1429,13:14
4.11,1097,13:15
4.13,2232,13:16
4.14,1079,13:17
4.13,858,13:18
4.13,1799,13:19
4.12,1166,13:20
4.11,3712,13:21
4.12,2369,13:22
4.14,1983,13:23
4.15,3326,13:24
4.13,1071,13:25
4.15,1584,13:26
4.15,685,13:27
4.16,4009,13:28
4.17,915,13:29
4.19,2132,13:30
4.18,1069,13:31
4.18,2079,13:32
4.18,1129,13:33
4.16,664,13:34
4.16,1409,13:35
4.16,980,13:36
4.17,496,13:37
4.16,106,13:38
4.14,1209,13:39
4.13,993,13:40
4.16,681,13:41
4.16,433,13:42
4.16,813,13:43
4.16,495,13:44
4.16,413,13:45
4.16,737,13:46
4.17,276,13:47
4.16,691,13:48
4.17,83,13:49
4.17,354,13:50
4.19,4272,13:51
4.19,688,13:52
4.19,373,13:53
4.18,335,13:54
4.18,657,13:55
4.18,459,13:56
4.17,430,13:57
4.16,553,13:58
4.18,1784,13:59
4.18,498,14:00
4.18,704,14:01
4.17,503,14:02
4.16,1634,14:03
4.16,741,14:04
4.16,132,14:05
4.16,254,14:06
4.16,221,14:07
4.16,130,14:08
4.15,347,14:09
4.15,317,14:10
4.16,447,14:11
4.17,488,14:12
4.17,368,14:13
4.16,264,14:14
4.16,125,14:15
4.17,364,14:16
4.17,142,14:17
4.16,914,14:18
4.17,54,14:19
4.17,412,14:20
4.17,206,14:21
4.17,360,14:22
4.17,1239,14:23
4.18,968,14:24
4.18,310,14:25
4.18,70,14:26
4.18,293,14:27
4.18,745,14:28
4.18,517,14:29
4.18,647,14:30
4.17,379,14:31
4.17,1080,14:32
4.17,600,14:33
4.18,1645,14:34
4.18,312,14:35
4.18,255,14:36
4.17,820,14:37
4.18,97,14:38
4.18,1092,14:39
4.18,311,14:40
4.17,1096,14:41
4.17,775,14:42
4.18,3544,14:43
4.19,408,14:44
4.17,1194,14:45
4.18,269,14:46
4.18,237,14:47
4.18,813,14:48
4.18,448,14:49
4.18,1480,14:50
4.18,801,14:51
4.18,475,14:52
4.19,2357,14:53
4.19,2528,14:54
4.18,1004,14:55
4.19,1265,14:56
4.2,1589,14:57
4.2,10,14:58
4.2,0,14:59
4.2,6638,15:00
