price,vol,time
5.38,9599,09:31
5.38,248,09:32
5.38,259,09:33
5.38,333,09:34
5.38,37,09:35
5.38,92,09:36
5.38,55,09:37
5.38,1289,09:38
5.38,478,09:39
5.38,554,09:40
5.38,7732,09:41
5.38,1850,09:42
5.38,1902,09:43
5.38,530,09:44
5.38,553,09:45
5.38,274,09:46
5.38,136,09:47
5.38,120,09:48
5.38,106,09:49
5.38,247,09:50
5.38,673,09:51
5.38,123,09:52
5.38,91,09:53
5.38,7,09:54
5.38,1345,09:55
5.38,52,09:56
5.38,39,09:57
5.38,60,09:58
5.38,38,09:59
5.38,10,10:00
5.38,98,10:01
5.38,145,10:02
5.38,44,10:03
5.38,5,10:04
5.38,14,10:05
5.38,107,10:06
5.38,7,10:07
5.38,1,10:08
5.38,4,10:09
5.38,5,10:10
5.38,18,10:11
5.38,0,10:12
5.38,77,10:13
5.38,15,10:14
5.38,21,10:15
5.38,29,10:16
5.38,37,10:17
5.38,1,10:18
5.38,9,10:19
5.38,0,10:20
5.38,1,10:21
5.38,0,10:22
5.38,0,10:23
5.38,0,10:24
5.38,0,10:25
5.38,0,10:26
5.38,0,10:27
5.38,9,10:28
5.38,0,10:29
5.38,0,10:30
5.38,0,10:31
5.38,13,10:32
5.38,1,10:33
5.38,0,10:34
5.38,5,10:35
5.38,42,10:36
5.38,1,10:37
5.38,18,10:38
5.38,0,10:39
5.38,12,10:40
5.38,1,10:41
5.38,5,10:42
5.38,37,10:43
5.38,1,10:44
5.38,9,10:45
5.38,45,10:46
5.38,0,10:47
5.38,0,10:48
5.38,2,10:49
5.38,5,10:50
5.38,0,10:51
5.38,33,10:52
5.38,62,10:53
5.38,5,10:54
5.38,0,10:55
5.38,20,10:56
5.38,28,10:57
5.38,0,10:58
5.38,1,10:59
5.38,5,11:00
5.38,0,11:01
5.38,5,11:02
5.38,0,11:03
5.38,10,11:04
5.38,9,11:05
5.38,57,11:06
5.38,0,11:07
5.38,0,11:08
5.38,40,11:09
5.38,1,11:10
5.38,119,11:11
5.38,2,11:12
5.38,3,11:13
5.38,20,11:14
5.38,0,11:15
5.38,0,11:16
5.38,1,11:17
5.38,0,11:18
5.38,1,11:19
5.38,3,11:20
5.38,0,11:21
5.38,0,11:22
5.38,17,11:23
5.38,0,11:24
5.38,0,11:25
5.38,2,11:26
5.38,0,11:27
5.38,52,11:28
5.38,0,11:29
5.38,4,11:30
5.38,98,13:01
5.38,6,13:02
5.38,9,13:03
5.38,12,13:04
5.38,27,13:05
5.38,0,13:06
5.38,1,13:07
5.38,465,13:08
5.38,183,13:09
5.38,5,13:10
5.38,45,13:11
5.38,0,13:12
5.38,295,13:13
5.38,0,13:14
5.38,5,13:15
5.38,87,13:16
5.38,30,13:17
5.38,274,13:18
5.38,186,13:19
5.38,18,13:20
5.38,13,13:21
5.38,186,13:22
5.38,62,13:23
5.38,83,13:24
5.38,120,13:25
5.38,17,13:26
5.38,24,13:27
5.38,156,13:28
5.38,16,13:29
5.38,27,13:30
5.38,157,13:31
5.38,303,13:32
5.38,63,13:33
5.38,208,13:34
5.38,692,13:35
5.38,124,13:36
5.38,69,13:37
5.38,22,13:38
5.38,485,13:39
5.38,38,13:40
5.38,183,13:41
5.38,115,13:42
5.38,6,13:43
5.38,277,13:44
5.38,144,13:45
5.38,77,13:46
5.38,22,13:47
5.38,33,13:48
5.38,21,13:49
5.41,13106,13:50
5.41,3438,13:51
5.42,1680,13:52
5.41,2559,13:53
5.4,2486,13:54
5.39,2316,13:55
5.39,1267,13:56
5.39,885,13:57
5.4,2097,13:58
5.39,230,13:59
5.39,520,14:00
5.39,526,14:01
5.39,838,14:02
5.38,550,14:03
5.38,974,14:04
5.39,297,14:05
5.39,526,14:06
5.39,1077,14:07
5.39,315,14:08
5.39,230,14:09
5.38,498,14:10
5.39,200,14:11
5.38,341,14:12
5.38,243,14:13
5.38,936,14:14
5.39,328,14:15
5.39,302,14:16
5.39,124,14:17
5.38,1069,14:18
5.38,410,14:19
5.38,304,14:20
5.38,110,14:21
5.38,404,14:22
5.38,535,14:23
5.38,312,14:24
5.38,69,14:25
5.4,193,14:26
5.39,74,14:27
5.4,247,14:28
5.4,508,14:29
5.39,177,14:30
5.39,108,14:31
5.4,436,14:32
5.41,207,14:33
5.41,151,14:34
5.43,238,14:35
5.42,181,14:36
5.41,271,14:37
5.41,173,14:38
5.42,178,14:39
5.43,363,14:40
5.41,881,14:41
5.41,116,14:42
5.41,161,14:43
5.41,240,14:44
5.42,353,14:45
5.41,624,14:46
5.4,271,14:47
5.4,126,14:48
5.41,600,14:49
5.4,192,14:50
5.41,520,14:51
5.42,132,14:52
5.42,540,14:53
5.38,1876,14:54
5.4,371,14:55
5.41,449,14:56
5.41,321,14:57
5.41,12,14:58
5.41,0,14:59
5.41,1847,15:00
