price,vol,time
7.28,273,09:31
7.26,143,09:32
7.24,88,09:33
7.2,312,09:34
7.16,404,09:35
7.16,107,09:36
7.21,223,09:37
7.21,161,09:38
7.31,157,09:39
7.35,153,09:40
7.37,146,09:41
7.38,227,09:42
7.39,46,09:43
7.38,102,09:44
7.38,39,09:45
7.36,53,09:46
7.34,82,09:47
7.34,39,09:48
7.34,68,09:49
7.35,20,09:50
7.32,88,09:51
7.29,59,09:52
7.26,156,09:53
7.27,331,09:54
7.27,59,09:55
7.27,14,09:56
7.28,20,09:57
7.28,30,09:58
7.27,28,09:59
7.27,39,10:00
7.29,192,10:01
7.28,39,10:02
7.3,7,10:03
7.29,104,10:04
7.29,0,10:05
7.28,7,10:06
7.28,17,10:07
7.28,59,10:08
7.27,49,10:09
7.27,50,10:10
7.28,50,10:11
7.29,42,10:12
7.32,247,10:13
7.3,95,10:14
7.32,6,10:15
7.3,13,10:16
7.31,23,10:17
7.31,11,10:18
7.31,13,10:19
7.3,48,10:20
7.29,12,10:21
7.28,7,10:22
7.28,788,10:23
7.27,10,10:24
7.27,11,10:25
7.29,73,10:26
7.27,17,10:27
7.27,4,10:28
7.29,20,10:29
7.29,0,10:30
7.26,79,10:31
7.28,2,10:32
7.27,4,10:33
7.26,13,10:34
7.26,26,10:35
7.26,8,10:36
7.25,8,10:37
7.25,68,10:38
7.27,147,10:39
7.28,26,10:40
7.28,18,10:41
7.27,49,10:42
7.28,7,10:43
7.28,5,10:44
7.28,1,10:45
7.31,65,10:46
7.33,66,10:47
7.29,23,10:48
7.32,3,10:49
7.32,32,10:50
7.32,114,10:51
7.32,0,10:52
7.34,34,10:53
7.37,92,10:54
7.37,30,10:55
7.36,18,10:56
7.36,2,10:57
7.38,43,10:58
7.37,35,10:59
7.36,16,11:00
7.35,15,11:01
7.36,3,11:02
7.36,0,11:03
7.36,10,11:04
7.33,1,11:05
7.35,10,11:06
7.35,3,11:07
7.33,29,11:08
7.32,4,11:09
7.35,9,11:10
7.34,4,11:11
7.34,1,11:12
7.31,8,11:13
7.3,5,11:14
7.3,7,11:15
7.31,13,11:16
7.29,23,11:17
7.26,55,11:18
7.29,11,11:19
7.27,21,11:20
7.28,10,11:21
7.25,4,11:22
7.26,16,11:23
7.27,7,11:24
7.32,10,11:25
7.29,6,11:26
7.29,11,11:27
7.33,52,11:28
7.32,17,11:29
7.33,30,11:30
7.33,13,13:01
7.32,2,13:02
7.34,4,13:03
7.34,0,13:04
7.35,34,13:05
7.36,63,13:06
7.36,46,13:07
7.37,55,13:08
7.38,31,13:09
7.4,185,13:10
7.43,152,13:11
7.4,202,13:12
7.43,55,13:13
7.4,12,13:14
7.42,24,13:15
7.44,29,13:16
7.44,33,13:17
7.46,92,13:18
7.44,134,13:19
7.43,43,13:20
7.42,28,13:21
7.41,115,13:22
7.44,108,13:23
7.45,70,13:24
7.45,2,13:25
7.45,11,13:26
7.47,139,13:27
7.48,17,13:28
7.47,14,13:29
7.48,8,13:30
7.5,90,13:31
7.53,238,13:32
7.53,45,13:33
7.53,15,13:34
7.52,46,13:35
7.5,17,13:36
7.49,31,13:37
7.5,2,13:38
7.5,17,13:39
7.5,3,13:40
7.51,90,13:41
7.51,20,13:42
7.51,8,13:43
7.5,28,13:44
7.51,22,13:45
7.51,20,13:46
7.5,66,13:47
7.5,0,13:48
7.51,1,13:49
7.51,49,13:50
7.51,39,13:51
7.52,3,13:52
7.51,36,13:53
7.52,25,13:54
7.51,2,13:55
7.51,32,13:56
7.51,5,13:57
7.5,44,13:58
7.5,67,13:59
7.5,6,14:00
7.5,15,14:01
7.5,1,14:02
7.5,0,14:03
7.47,16,14:04
7.47,9,14:05
7.47,4,14:06
7.46,36,14:07
7.46,0,14:08
7.45,6,14:09
7.46,16,14:10
7.46,46,14:11
7.47,47,14:12
7.47,7,14:13
7.47,1,14:14
7.47,0,14:15
7.48,41,14:16
7.48,0,14:17
7.48,0,14:18
7.48,3,14:19
7.48,24,14:20
7.48,25,14:21
7.48,0,14:22
7.47,26,14:23
7.47,50,14:24
7.49,35,14:25
7.49,8,14:26
7.49,4,14:27
7.5,46,14:28
7.52,34,14:29
7.52,6,14:30
7.53,19,14:31
7.51,35,14:32
7.51,28,14:33
7.5,15,14:34
7.5,50,14:35
7.51,4,14:36
7.51,1,14:37
7.51,15,14:38
7.5,430,14:39
7.51,30,14:40
7.5,3,14:41
7.5,47,14:42
7.5,20,14:43
7.49,4,14:44
7.49,5,14:45
7.49,1,14:46
7.49,18,14:47
7.5,21,14:48
7.5,63,14:49
7.49,55,14:50
7.5,14,14:51
7.49,92,14:52
7.49,95,14:53
7.49,30,14:54
7.5,160,14:55
7.48,200,14:56
7.47,192,14:57
7.47,0,14:58
7.47,0,14:59
7.47,294,15:00
