price,vol,time
11.9,1603,09:31
11.91,1254,09:32
11.86,884,09:33
11.88,975,09:34
11.89,344,09:35
11.88,827,09:36
11.94,562,09:37
11.97,696,09:38
11.98,828,09:39
12.04,625,09:40
12.07,846,09:41
12.1,514,09:42
12.08,730,09:43
12.03,404,09:44
12.07,751,09:45
12.08,720,09:46
12.06,308,09:47
12.13,816,09:48
12.11,341,09:49
12.1,702,09:50
12.09,150,09:51
12.0,1316,09:52
12.03,460,09:53
12.06,354,09:54
12.01,392,09:55
12.04,234,09:56
12.05,484,09:57
12.0,1666,09:58
12.03,509,09:59
12.04,904,10:00
12.04,155,10:01
12.06,874,10:02
12.04,339,10:03
12.05,319,10:04
12.04,240,10:05
12.05,197,10:06
12.03,514,10:07
12.04,317,10:08
12.0,477,10:09
12.02,175,10:10
12.04,270,10:11
12.01,208,10:12
12.02,126,10:13
12.02,140,10:14
12.07,299,10:15
12.03,649,10:16
12.02,1093,10:17
12.02,394,10:18
12.0,465,10:19
11.96,784,10:20
11.95,158,10:21
11.94,449,10:22
12.0,354,10:23
11.97,147,10:24
11.97,210,10:25
11.94,286,10:26
11.94,369,10:27
11.91,578,10:28
11.95,215,10:29
11.92,579,10:30
11.92,431,10:31
11.92,264,10:32
11.9,401,10:33
11.9,443,10:34
11.87,650,10:35
11.89,182,10:36
11.84,415,10:37
11.88,256,10:38
11.93,1096,10:39
11.87,603,10:40
11.79,879,10:41
11.86,597,10:42
11.86,372,10:43
11.87,191,10:44
11.88,277,10:45
11.9,269,10:46
11.91,269,10:47
11.96,1150,10:48
11.94,251,10:49
11.94,629,10:50
11.97,543,10:51
11.97,435,10:52
11.96,269,10:53
12.0,2175,10:54
12.07,2713,10:55
12.05,142,10:56
12.08,1040,10:57
12.07,625,10:58
12.05,492,10:59
12.1,846,11:00
12.06,297,11:01
12.06,309,11:02
12.06,301,11:03
12.08,273,11:04
12.09,298,11:05
12.08,439,11:06
12.07,184,11:07
12.07,548,11:08
12.02,231,11:09
12.07,171,11:10
12.06,260,11:11
12.06,140,11:12
12.08,326,11:13
12.06,245,11:14
12.02,189,11:15
12.06,120,11:16
12.01,140,11:17
12.02,283,11:18
12.0,255,11:19
11.99,79,11:20
12.0,66,11:21
12.03,118,11:22
12.0,112,11:23
12.01,143,11:24
11.99,84,11:25
12.0,170,11:26
12.08,522,11:27
12.08,243,11:28
12.06,213,11:29
12.08,197,11:30
12.05,1698,13:01
12.07,537,13:02
12.1,1662,13:03
12.11,361,13:04
12.17,1525,13:05
12.12,845,13:06
12.16,690,13:07
12.11,796,13:08
12.15,691,13:09
12.15,677,13:10
12.19,335,13:11
12.22,728,13:12
12.21,495,13:13
12.22,669,13:14
12.28,1334,13:15
12.29,926,13:16
12.29,696,13:17
12.32,397,13:18
12.31,538,13:19
12.32,583,13:20
12.42,2088,13:21
12.39,657,13:22
12.41,643,13:23
12.42,731,13:24
12.4,257,13:25
12.39,268,13:26
12.39,203,13:27
12.42,468,13:28
12.44,1117,13:29
12.5,880,13:30
12.53,648,13:31
12.53,531,13:32
12.6,1583,13:33
12.55,770,13:34
12.53,259,13:35
12.53,202,13:36
12.52,334,13:37
12.48,211,13:38
12.51,562,13:39
12.5,260,13:40
12.49,476,13:41
12.56,414,13:42
12.52,406,13:43
12.53,179,13:44
12.54,170,13:45
12.53,311,13:46
12.54,293,13:47
12.53,762,13:48
12.54,828,13:49
12.58,1593,13:50
12.57,459,13:51
12.59,424,13:52
12.61,929,13:53
12.61,493,13:54
12.65,909,13:55
12.62,415,13:56
12.61,199,13:57
12.61,380,13:58
12.59,308,13:59
12.61,201,14:00
12.57,203,14:01
12.55,193,14:02
12.55,160,14:03
12.54,279,14:04
12.52,415,14:05
12.52,254,14:06
12.51,335,14:07
12.51,195,14:08
12.5,231,14:09
12.5,613,14:10
12.53,715,14:11
12.54,289,14:12
12.55,207,14:13
12.56,313,14:14
12.57,170,14:15
12.56,125,14:16
12.56,357,14:17
12.55,235,14:18
12.57,137,14:19
12.59,353,14:20
12.58,244,14:21
12.58,129,14:22
12.56,225,14:23
12.57,256,14:24
12.58,215,14:25
12.59,354,14:26
12.57,148,14:27
12.58,253,14:28
12.58,179,14:29
12.59,238,14:30
12.58,397,14:31
12.57,1020,14:32
12.53,359,14:33
12.55,760,14:34
12.56,166,14:35
12.56,352,14:36
12.58,193,14:37
12.58,572,14:38
12.57,183,14:39
12.57,1069,14:40
12.58,1497,14:41
12.56,694,14:42
12.59,385,14:43
12.58,589,14:44
12.62,1304,14:45
12.61,426,14:46
12.59,286,14:47
12.61,771,14:48
12.6,289,14:49
12.61,1525,14:50
12.61,1714,14:51
12.61,288,14:52
12.6,121,14:53
12.59,124,14:54
12.57,191,14:55
12.59,501,14:56
12.59,472,14:57
12.59,0,14:58
12.59,0,14:59
12.6,773,15:00
