price,vol,time
7.37,2176,09:31
7.4,1471,09:32
7.4,1478,09:33
7.34,2255,09:34
7.32,1440,09:35
7.32,1087,09:36
7.32,945,09:37
7.39,452,09:38
7.43,459,09:39
7.44,951,09:40
7.46,531,09:41
7.47,707,09:42
7.46,1584,09:43
7.44,691,09:44
7.43,1726,09:45
7.4,2206,09:46
7.41,1025,09:47
7.41,335,09:48
7.44,631,09:49
7.42,345,09:50
7.4,1293,09:51
7.42,703,09:52
7.4,608,09:53
7.41,1202,09:54
7.41,634,09:55
7.4,220,09:56
7.4,486,09:57
7.36,367,09:58
7.39,407,09:59
7.39,192,10:00
7.39,261,10:01
7.38,335,10:02
7.37,300,10:03
7.38,145,10:04
7.39,447,10:05
7.37,159,10:06
7.38,267,10:07
7.39,61,10:08
7.39,144,10:09
7.38,15,10:10
7.4,258,10:11
7.4,443,10:12
7.44,1031,10:13
7.42,334,10:14
7.42,216,10:15
7.42,152,10:16
7.41,260,10:17
7.4,195,10:18
7.4,34,10:19
7.4,38,10:20
7.38,547,10:21
7.39,148,10:22
7.39,120,10:23
7.39,77,10:24
7.37,254,10:25
7.36,202,10:26
7.36,175,10:27
7.36,227,10:28
7.36,505,10:29
7.36,584,10:30
7.36,343,10:31
7.36,537,10:32
7.39,160,10:33
7.37,140,10:34
7.39,228,10:35
7.37,370,10:36
7.37,42,10:37
7.4,465,10:38
7.42,926,10:39
7.43,518,10:40
7.41,179,10:41
7.41,134,10:42
7.41,213,10:43
7.43,118,10:44
7.43,212,10:45
7.43,595,10:46
7.42,104,10:47
7.41,227,10:48
7.41,107,10:49
7.42,102,10:50
7.41,183,10:51
7.42,41,10:52
7.44,123,10:53
7.45,46,10:54
7.47,627,10:55
7.49,301,10:56
7.49,179,10:57
7.5,173,10:58
7.52,832,10:59
7.51,307,11:00
7.52,300,11:01
7.5,111,11:02
7.51,92,11:03
7.51,99,11:04
7.51,210,11:05
7.51,179,11:06
7.51,44,11:07
7.51,383,11:08
7.5,27,11:09
7.51,88,11:10
7.51,11,11:11
7.52,277,11:12
7.51,357,11:13
7.51,349,11:14
7.51,2,11:15
7.5,1382,11:16
7.48,221,11:17
7.48,18,11:18
7.48,138,11:19
7.47,102,11:20
7.46,87,11:21
7.46,15,11:22
7.47,68,11:23
7.47,34,11:24
7.48,98,11:25
7.49,34,11:26
7.51,284,11:27
7.52,67,11:28
7.55,323,11:29
7.58,335,11:30
7.56,648,13:01
7.56,103,13:02
7.59,86,13:03
7.6,377,13:04
7.59,1051,13:05
7.62,307,13:06
7.62,153,13:07
7.63,302,13:08
7.63,270,13:09
7.63,347,13:10
7.64,487,13:11
7.65,188,13:12
7.64,214,13:13
7.68,291,13:14
7.68,289,13:15
7.69,241,13:16
7.69,362,13:17
7.69,556,13:18
7.7,309,13:19
7.7,241,13:20
7.67,207,13:21
7.69,258,13:22
7.72,689,13:23
7.72,133,13:24
7.72,439,13:25
7.72,452,13:26
7.74,295,13:27
7.78,805,13:28
7.79,803,13:29
7.8,764,13:30
7.82,732,13:31
7.82,285,13:32
7.83,163,13:33
7.8,743,13:34
7.77,355,13:35
7.8,400,13:36
7.8,490,13:37
7.78,106,13:38
7.77,352,13:39
7.77,139,13:40
7.78,448,13:41
7.81,930,13:42
7.79,81,13:43
7.8,61,13:44
7.81,275,13:45
7.8,38,13:46
7.8,166,13:47
7.82,624,13:48
7.83,112,13:49
7.84,171,13:50
7.82,555,13:51
7.86,795,13:52
7.88,573,13:53
7.87,1890,13:54
7.86,234,13:55
7.86,89,13:56
7.84,534,13:57
7.82,177,13:58
7.83,337,13:59
7.83,443,14:00
7.8,415,14:01
7.82,130,14:02
7.8,167,14:03
7.8,116,14:04
7.79,87,14:05
7.79,50,14:06
7.79,67,14:07
7.77,212,14:08
7.77,459,14:09
7.79,148,14:10
7.81,248,14:11
7.82,67,14:12
7.82,66,14:13
7.81,138,14:14
7.82,327,14:15
7.82,590,14:16
7.82,88,14:17
7.81,168,14:18
7.82,413,14:19
7.83,682,14:20
7.81,224,14:21
7.81,103,14:22
7.81,61,14:23
7.83,260,14:24
7.83,157,14:25
7.84,156,14:26
7.82,130,14:27
7.83,41,14:28
7.82,30,14:29
7.82,195,14:30
7.81,64,14:31
7.8,284,14:32
7.8,199,14:33
7.81,252,14:34
7.8,427,14:35
7.82,267,14:36
7.83,558,14:37
7.83,624,14:38
7.82,224,14:39
7.82,73,14:40
7.82,120,14:41
7.81,338,14:42
7.82,26,14:43
7.81,116,14:44
7.81,33,14:45
7.81,146,14:46
7.8,598,14:47
7.81,306,14:48
7.81,292,14:49
7.81,603,14:50
7.82,366,14:51
7.8,593,14:52
7.81,1044,14:53
7.82,1499,14:54
7.8,416,14:55
7.81,222,14:56
7.83,896,14:57
7.83,0,14:58
7.83,0,14:59
7.83,545,15:00
