price,vol,time
2.63,11801,09:31
2.6,9580,09:32
2.6,3897,09:33
2.6,3648,09:34
2.6,1439,09:35
2.59,4464,09:36
2.61,2421,09:37
2.61,2332,09:38
2.62,2734,09:39
2.61,1975,09:40
2.62,3528,09:41
2.62,1322,09:42
2.62,606,09:43
2.62,2027,09:44
2.63,728,09:45
2.62,3054,09:46
2.61,643,09:47
2.62,240,09:48
2.61,1736,09:49
2.61,1308,09:50
2.62,1146,09:51
2.61,529,09:52
2.62,1126,09:53
2.61,813,09:54
2.6,2313,09:55
2.61,424,09:56
2.6,334,09:57
2.61,2477,09:58
2.62,910,09:59
2.61,370,10:00
2.61,428,10:01
2.62,1271,10:02
2.61,1010,10:03
2.61,603,10:04
2.6,809,10:05
2.61,630,10:06
2.62,329,10:07
2.61,394,10:08
2.61,385,10:09
2.61,359,10:10
2.61,264,10:11
2.62,1235,10:12
2.63,3108,10:13
2.62,443,10:14
2.63,312,10:15
2.62,889,10:16
2.62,1382,10:17
2.62,702,10:18
2.61,543,10:19
2.62,239,10:20
2.61,569,10:21
2.62,1265,10:22
2.61,858,10:23
2.61,369,10:24
2.62,105,10:25
2.61,273,10:26
2.61,721,10:27
2.61,435,10:28
2.61,718,10:29
2.62,533,10:30
2.62,643,10:31
2.62,1159,10:32
2.62,634,10:33
2.61,1925,10:34
2.6,210,10:35
2.61,452,10:36
2.61,411,10:37
2.6,776,10:38
2.62,1633,10:39
2.62,1669,10:40
2.62,190,10:41
2.61,911,10:42
2.62,434,10:43
2.61,493,10:44
2.61,444,10:45
2.62,460,10:46
2.61,257,10:47
2.61,525,10:48
2.61,1795,10:49
2.6,230,10:50
2.61,1339,10:51
2.62,715,10:52
2.62,487,10:53
2.62,2493,10:54
2.63,234,10:55
2.63,267,10:56
2.63,414,10:57
2.63,846,10:58
2.63,1185,10:59
2.63,2132,11:00
2.63,524,11:01
2.62,163,11:02
2.62,2780,11:03
2.61,93,11:04
2.62,235,11:05
2.62,97,11:06
2.62,271,11:07
2.62,597,11:08
2.62,141,11:09
2.61,332,11:10
2.61,155,11:11
2.62,198,11:12
2.61,742,11:13
2.61,1407,11:14
2.62,352,11:15
2.61,1912,11:16
2.61,126,11:17
2.6,584,11:18
2.61,790,11:19
2.61,210,11:20
2.61,173,11:21
2.61,302,11:22
2.61,893,11:23
2.6,91,11:24
2.61,60,11:25
2.61,149,11:26
2.61,101,11:27
2.61,824,11:28
2.62,30,11:29
2.62,287,11:30
2.62,3140,13:01
2.61,705,13:02
2.61,242,13:03
2.61,138,13:04
2.61,461,13:05
2.62,363,13:06
2.62,231,13:07
2.62,835,13:08
2.62,800,13:09
2.62,251,13:10
2.62,2251,13:11
2.62,292,13:12
2.62,222,13:13
2.62,161,13:14
2.62,581,13:15
2.62,626,13:16
2.63,2535,13:17
2.63,599,13:18
2.63,1510,13:19
2.63,585,13:20
2.63,938,13:21
2.63,796,13:22
2.64,6073,13:23
2.64,1304,13:24
2.64,323,13:25
2.64,1371,13:26
2.64,365,13:27
2.65,1679,13:28
2.65,566,13:29
2.65,377,13:30
2.65,571,13:31
2.65,347,13:32
2.65,591,13:33
2.65,313,13:34
2.65,218,13:35
2.64,284,13:36
2.65,712,13:37
2.65,167,13:38
2.65,1139,13:39
2.65,180,13:40
2.65,256,13:41
2.65,616,13:42
2.64,104,13:43
2.64,160,13:44
2.65,358,13:45
2.65,1316,13:46
2.64,1043,13:47
2.64,328,13:48
2.65,851,13:49
2.65,871,13:50
2.65,442,13:51
2.65,1040,13:52
2.66,1951,13:53
2.65,352,13:54
2.66,1131,13:55
2.66,935,13:56
2.65,947,13:57
2.65,1152,13:58
2.65,114,13:59
2.66,167,14:00
2.66,1048,14:01
2.65,374,14:02
2.65,590,14:03
2.64,360,14:04
2.65,566,14:05
2.64,412,14:06
2.65,547,14:07
2.65,215,14:08
2.65,192,14:09
2.65,492,14:10
2.65,184,14:11
2.65,661,14:12
2.64,421,14:13
2.64,114,14:14
2.65,347,14:15
2.65,261,14:16
2.64,140,14:17
2.64,302,14:18
2.65,729,14:19
2.65,1586,14:20
2.65,638,14:21
2.65,227,14:22
2.65,217,14:23
2.65,266,14:24
2.66,1330,14:25
2.65,507,14:26
2.66,266,14:27
2.65,1585,14:28
2.64,111,14:29
2.65,811,14:30
2.65,491,14:31
2.65,23,14:32
2.65,253,14:33
2.65,794,14:34
2.65,144,14:35
2.64,211,14:36
2.65,427,14:37
2.65,281,14:38
2.65,82,14:39
2.66,1217,14:40
2.66,1074,14:41
2.66,103,14:42
2.66,100,14:43
2.66,221,14:44
2.65,302,14:45
2.65,579,14:46
2.66,190,14:47
2.66,708,14:48
2.66,1278,14:49
2.66,865,14:50
2.65,1151,14:51
2.66,2346,14:52
2.66,2011,14:53
2.67,1920,14:54
2.66,2897,14:55
2.66,1145,14:56
2.67,2526,14:57
2.67,0,14:58
2.67,0,14:59
2.66,1912,15:00
