price,vol,time
17.2,2316,09:31
17.18,1485,09:32
17.04,743,09:33
17.03,1732,09:34
16.98,1796,09:35
16.97,796,09:36
17.04,974,09:37
17.12,616,09:38
17.19,902,09:39
17.19,1029,09:40
17.19,438,09:41
17.21,481,09:42
17.19,375,09:43
17.14,436,09:44
17.08,269,09:45
17.04,253,09:46
17.07,1137,09:47
17.01,336,09:48
17.03,589,09:49
17.0,1509,09:50
16.97,1569,09:51
17.04,670,09:52
16.98,962,09:53
16.99,596,09:54
16.99,470,09:55
17.0,726,09:56
17.04,849,09:57
17.0,524,09:58
17.06,722,09:59
17.19,1455,10:00
17.25,1460,10:01
17.2,1085,10:02
17.27,865,10:03
17.35,941,10:04
17.34,924,10:05
17.33,612,10:06
17.33,1231,10:07
17.34,777,10:08
17.34,1196,10:09
17.48,1593,10:10
17.47,1428,10:11
17.47,811,10:12
17.49,688,10:13
17.43,626,10:14
17.48,373,10:15
17.38,735,10:16
17.35,465,10:17
17.37,463,10:18
17.33,739,10:19
17.34,171,10:20
17.27,531,10:21
17.26,456,10:22
17.29,422,10:23
17.32,402,10:24
17.3,232,10:25
17.25,612,10:26
17.24,371,10:27
17.22,482,10:28
17.23,314,10:29
17.24,164,10:30
17.22,952,10:31
17.25,244,10:32
17.26,320,10:33
17.25,284,10:34
17.24,283,10:35
17.24,679,10:36
17.3,476,10:37
17.32,346,10:38
17.36,579,10:39
17.37,214,10:40
17.35,350,10:41
17.36,1859,10:42
17.42,1009,10:43
17.41,1246,10:44
17.43,541,10:45
17.43,640,10:46
17.37,937,10:47
17.34,340,10:48
17.37,231,10:49
17.4,580,10:50
17.38,596,10:51
17.42,384,10:52
17.46,884,10:53
17.5,1716,10:54
17.55,722,10:55
17.63,1084,10:56
17.62,816,10:57
17.67,981,10:58
17.71,421,10:59
17.75,506,11:00
17.8,1374,11:01
17.8,1220,11:02
17.84,1927,11:03
17.78,743,11:04
17.83,1910,11:05
17.81,908,11:06
17.8,896,11:07
17.8,1528,11:08
17.77,746,11:09
17.78,838,11:10
17.81,1142,11:11
17.89,1504,11:12
17.84,635,11:13
17.8,614,11:14
17.85,439,11:15
17.8,496,11:16
17.72,847,11:17
17.72,620,11:18
17.69,581,11:19
17.66,389,11:20
17.68,554,11:21
17.71,1162,11:22
17.75,425,11:23
17.75,612,11:24
17.74,544,11:25
17.75,569,11:26
17.72,513,11:27
17.73,473,11:28
17.72,592,11:29
17.74,458,11:30
17.79,2474,13:01
17.8,1040,13:02
17.85,1933,13:03
17.86,879,13:04
17.86,922,13:05
17.88,1596,13:06
17.83,1596,13:07
17.82,1073,13:08
17.85,1095,13:09
17.86,1374,13:10
17.92,1344,13:11
17.91,487,13:12
17.9,533,13:13
18.03,3208,13:14
18.18,1778,13:15
18.2,1730,13:16
18.25,1813,13:17
18.22,1452,13:18
18.33,2133,13:19
18.25,1106,13:20
18.19,963,13:21
18.17,964,13:22
18.22,970,13:23
18.17,618,13:24
18.2,1297,13:25
18.27,1216,13:26
18.31,3360,13:27
18.35,825,13:28
18.34,1307,13:29
18.42,1172,13:30
18.43,1148,13:31
18.43,1065,13:32
18.53,3098,13:33
18.41,1630,13:34
18.52,1251,13:35
18.48,1129,13:36
18.45,876,13:37
18.38,1530,13:38
18.46,1262,13:39
18.4,1110,13:40
18.44,1636,13:41
18.47,956,13:42
18.49,638,13:43
18.5,678,13:44
18.59,3109,13:45
18.52,641,13:46
18.51,557,13:47
18.54,662,13:48
18.5,857,13:49
18.53,1182,13:50
18.54,677,13:51
18.55,679,13:52
18.55,609,13:53
18.58,1266,13:54
18.53,472,13:55
18.49,645,13:56
18.5,780,13:57
18.46,471,13:58
18.48,1191,13:59
18.53,878,14:00
18.52,474,14:01
18.55,1311,14:02
18.55,703,14:03
18.63,4145,14:04
18.59,910,14:05
18.5,1117,14:06
18.53,1208,14:07
18.48,1017,14:08
18.53,970,14:09
18.59,1107,14:10
18.56,493,14:11
18.66,2186,14:12
18.67,919,14:13
18.66,819,14:14
18.75,1443,14:15
18.74,737,14:16
18.71,934,14:17
18.72,1489,14:18
18.71,456,14:19
18.71,310,14:20
18.74,1550,14:21
18.74,382,14:22
18.68,495,14:23
18.76,1575,14:24
18.72,1736,14:25
18.79,801,14:26
18.71,1013,14:27
18.74,975,14:28
18.82,1154,14:29
18.74,967,14:30
18.73,776,14:31
18.7,1440,14:32
18.67,298,14:33
18.72,895,14:34
18.72,425,14:35
18.7,287,14:36
18.78,1093,14:37
18.77,495,14:38
18.76,429,14:39
18.76,769,14:40
18.79,2398,14:41
18.79,1010,14:42
18.79,1120,14:43
18.79,613,14:44
18.8,1028,14:45
18.77,629,14:46
18.76,812,14:47
18.77,1033,14:48
18.76,464,14:49
18.75,512,14:50
18.74,669,14:51
18.78,1951,14:52
18.78,544,14:53
18.78,581,14:54
18.78,2035,14:55
18.75,855,14:56
18.66,929,14:57
18.7,6,14:58
18.7,0,14:59
18.72,1517,15:00
