price,vol,time
7.74,2881,09:31
7.73,882,09:32
7.61,1333,09:33
7.48,3348,09:34
7.55,1048,09:35
7.43,1194,09:36
7.46,3025,09:37
7.6,683,09:38
7.62,786,09:39
7.58,937,09:40
7.63,695,09:41
7.69,503,09:42
7.69,408,09:43
7.62,260,09:44
7.6,422,09:45
7.54,640,09:46
7.55,412,09:47
7.52,338,09:48
7.55,526,09:49
7.55,193,09:50
7.53,302,09:51
7.58,400,09:52
7.58,358,09:53
7.6,140,09:54
7.58,196,09:55
7.6,89,09:56
7.58,313,09:57
7.57,141,09:58
7.54,232,09:59
7.63,513,10:00
7.67,121,10:01
7.62,82,10:02
7.61,147,10:03
7.62,82,10:04
7.61,178,10:05
7.63,302,10:06
7.62,222,10:07
7.64,144,10:08
7.67,197,10:09
7.65,188,10:10
7.68,351,10:11
7.72,282,10:12
7.74,109,10:13
7.72,145,10:14
7.72,65,10:15
7.72,46,10:16
7.71,148,10:17
7.69,191,10:18
7.66,281,10:19
7.68,167,10:20
7.69,45,10:21
7.69,170,10:22
7.69,65,10:23
7.68,292,10:24
7.69,159,10:25
7.67,176,10:26
7.63,121,10:27
7.62,55,10:28
7.64,270,10:29
7.64,36,10:30
7.64,206,10:31
7.61,239,10:32
7.62,116,10:33
7.61,119,10:34
7.62,372,10:35
7.58,127,10:36
7.56,198,10:37
7.56,423,10:38
7.58,177,10:39
7.61,441,10:40
7.62,21,10:41
7.64,33,10:42
7.62,40,10:43
7.62,66,10:44
7.65,43,10:45
7.65,20,10:46
7.65,67,10:47
7.63,328,10:48
7.62,46,10:49
7.64,52,10:50
7.64,377,10:51
7.63,39,10:52
7.63,92,10:53
7.63,86,10:54
7.66,374,10:55
7.67,19,10:56
7.68,244,10:57
7.69,134,10:58
7.69,86,10:59
7.69,149,11:00
7.7,70,11:01
7.68,76,11:02
7.66,37,11:03
7.66,30,11:04
7.67,56,11:05
7.67,90,11:06
7.67,66,11:07
7.67,124,11:08
7.68,83,11:09
7.68,235,11:10
7.66,36,11:11
7.66,31,11:12
7.68,90,11:13
7.66,131,11:14
7.66,0,11:15
7.66,181,11:16
7.64,22,11:17
7.6,448,11:18
7.57,224,11:19
7.57,65,11:20
7.58,55,11:21
7.59,90,11:22
7.6,40,11:23
7.6,65,11:24
7.61,38,11:25
7.61,34,11:26
7.65,49,11:27
7.63,49,11:28
7.61,10,11:29
7.63,41,11:30
7.65,60,13:01
7.65,21,13:02
7.66,78,13:03
7.7,60,13:04
7.68,166,13:05
7.69,60,13:06
7.68,60,13:07
7.71,129,13:08
7.71,128,13:09
7.75,215,13:10
7.79,200,13:11
7.8,140,13:12
7.82,181,13:13
7.82,245,13:14
7.81,87,13:15
7.83,65,13:16
7.85,142,13:17
7.9,173,13:18
7.86,458,13:19
7.82,89,13:20
7.82,99,13:21
7.83,90,13:22
7.81,51,13:23
7.88,277,13:24
7.88,87,13:25
7.86,431,13:26
7.87,146,13:27
7.88,89,13:28
7.9,162,13:29
7.91,105,13:30
7.95,166,13:31
7.98,211,13:32
8.04,784,13:33
7.99,261,13:34
7.99,140,13:35
7.98,268,13:36
7.99,225,13:37
7.96,242,13:38
7.94,94,13:39
7.93,426,13:40
7.93,40,13:41
7.98,394,13:42
7.99,51,13:43
7.98,145,13:44
7.97,18,13:45
7.97,16,13:46
7.96,28,13:47
7.97,133,13:48
7.98,188,13:49
8.0,221,13:50
8.0,74,13:51
7.99,61,13:52
8.0,276,13:53
8.0,169,13:54
8.01,269,13:55
7.99,141,13:56
7.97,206,13:57
7.96,150,13:58
7.94,105,13:59
7.97,220,14:00
7.97,5,14:01
7.96,25,14:02
7.97,117,14:03
7.95,41,14:04
7.95,60,14:05
7.95,142,14:06
7.97,68,14:07
7.96,29,14:08
7.96,130,14:09
7.97,13,14:10
7.97,75,14:11
7.97,21,14:12
7.97,185,14:13
7.97,14,14:14
8.0,348,14:15
8.02,42,14:16
8.02,325,14:17
8.02,254,14:18
8.05,295,14:19
8.08,246,14:20
8.15,656,14:21
8.11,294,14:22
8.1,118,14:23
8.1,140,14:24
8.11,49,14:25
8.1,34,14:26
8.11,27,14:27
8.11,76,14:28
8.12,19,14:29
8.1,156,14:30
8.08,284,14:31
8.04,127,14:32
8.04,93,14:33
8.04,56,14:34
8.05,49,14:35
8.05,14,14:36
8.1,62,14:37
8.09,105,14:38
8.1,208,14:39
8.11,50,14:40
8.11,218,14:41
8.1,152,14:42
8.1,43,14:43
8.1,275,14:44
8.09,315,14:45
8.08,171,14:46
8.08,130,14:47
8.08,188,14:48
8.08,601,14:49
8.1,135,14:50
8.12,398,14:51
8.15,179,14:52
8.15,515,14:53
8.17,471,14:54
8.14,328,14:55
8.14,328,14:56
8.15,472,14:57
8.16,80,14:58
8.16,0,14:59
8.16,462,15:00
