price,vol,time
7.88,6124,09:31
7.84,3945,09:32
7.77,2402,09:33
7.77,3036,09:34
7.71,3949,09:35
7.75,3129,09:36
7.8,2802,09:37
7.83,2311,09:38
7.88,790,09:39
7.89,4589,09:40
7.9,1401,09:41
7.9,2042,09:42
7.92,1399,09:43
7.88,1132,09:44
7.88,609,09:45
7.89,1798,09:46
7.91,1376,09:47
7.9,463,09:48
7.91,933,09:49
7.9,600,09:50
7.88,857,09:51
7.86,1521,09:52
7.87,938,09:53
7.9,1348,09:54
7.85,876,09:55
7.86,952,09:56
7.85,925,09:57
7.84,792,09:58
7.84,1353,09:59
7.85,833,10:00
7.87,847,10:01
7.86,1614,10:02
7.86,854,10:03
7.85,890,10:04
7.83,522,10:05
7.84,1274,10:06
7.83,395,10:07
7.84,325,10:08
7.83,247,10:09
7.83,1020,10:10
7.83,868,10:11
7.86,233,10:12
7.89,668,10:13
7.86,744,10:14
7.88,1171,10:15
7.87,401,10:16
7.87,218,10:17
7.87,181,10:18
7.87,338,10:19
7.85,219,10:20
7.84,270,10:21
7.82,494,10:22
7.82,238,10:23
7.81,863,10:24
7.79,1140,10:25
7.77,850,10:26
7.75,795,10:27
7.76,668,10:28
7.75,781,10:29
7.73,1273,10:30
7.77,717,10:31
7.76,423,10:32
7.78,423,10:33
7.76,363,10:34
7.77,191,10:35
7.77,226,10:36
7.75,424,10:37
7.78,380,10:38
7.81,917,10:39
7.8,338,10:40
7.78,356,10:41
7.77,131,10:42
7.78,188,10:43
7.78,340,10:44
7.8,425,10:45
7.82,610,10:46
7.81,598,10:47
7.82,312,10:48
7.81,288,10:49
7.82,120,10:50
7.81,658,10:51
7.83,830,10:52
7.84,299,10:53
7.87,953,10:54
7.9,1273,10:55
7.9,3054,10:56
7.91,2038,10:57
7.94,770,10:58
7.95,402,10:59
7.97,1389,11:00
8.0,2379,11:01
7.98,877,11:02
7.97,724,11:03
7.98,634,11:04
7.98,222,11:05
7.99,262,11:06
7.97,3333,11:07
7.95,219,11:08
7.94,413,11:09
7.94,219,11:10
7.95,518,11:11
7.96,212,11:12
7.96,371,11:13
7.95,113,11:14
7.94,164,11:15
7.93,178,11:16
7.93,227,11:17
7.93,162,11:18
7.92,181,11:19
7.92,304,11:20
7.93,225,11:21
7.95,171,11:22
7.94,424,11:23
7.96,268,11:24
7.99,1576,11:25
8.0,94,11:26
8.02,517,11:27
8.01,284,11:28
8.05,317,11:29
8.05,655,11:30
8.05,1098,13:01
8.1,656,13:02
8.1,556,13:03
8.13,713,13:04
8.13,715,13:05
8.14,1231,13:06
8.15,661,13:07
8.15,675,13:08
8.15,1323,13:09
8.18,1200,13:10
8.17,1068,13:11
8.2,1210,13:12
8.2,408,13:13
8.21,454,13:14
8.23,1018,13:15
8.26,868,13:16
8.28,501,13:17
8.28,1328,13:18
8.27,636,13:19
8.27,904,13:20
8.24,1576,13:21
8.27,1046,13:22
8.28,2588,13:23
8.29,593,13:24
8.28,372,13:25
8.25,1679,13:26
8.29,823,13:27
8.3,868,13:28
8.32,500,13:29
8.32,786,13:30
8.33,1727,13:31
8.35,818,13:32
8.36,1459,13:33
8.36,1126,13:34
8.38,1580,13:35
8.39,1261,13:36
8.43,1802,13:37
8.42,934,13:38
8.41,2393,13:39
8.38,1561,13:40
8.38,1156,13:41
8.42,762,13:42
8.42,903,13:43
8.46,1251,13:44
8.45,1166,13:45
8.46,3378,13:46
8.49,1755,13:47
8.52,1647,13:48
8.52,1256,13:49
8.54,1149,13:50
8.51,1274,13:51
8.51,278,13:52
8.47,749,13:53
8.46,230,13:54
8.43,615,13:55
8.44,886,13:56
8.44,502,13:57
8.43,141,13:58
8.42,504,13:59
8.43,529,14:00
8.42,265,14:01
8.4,364,14:02
8.37,818,14:03
8.38,1662,14:04
8.38,368,14:05
8.36,162,14:06
8.37,276,14:07
8.37,149,14:08
8.36,103,14:09
8.37,473,14:10
8.39,319,14:11
8.4,595,14:12
8.39,178,14:13
8.4,487,14:14
8.42,282,14:15
8.43,222,14:16
8.43,231,14:17
8.43,227,14:18
8.44,260,14:19
8.43,159,14:20
8.43,419,14:21
8.41,405,14:22
8.4,222,14:23
8.42,610,14:24
8.45,408,14:25
8.47,680,14:26
8.46,789,14:27
8.44,390,14:28
8.45,267,14:29
8.44,225,14:30
8.42,175,14:31
8.41,502,14:32
8.41,216,14:33
8.43,242,14:34
8.42,351,14:35
8.42,168,14:36
8.42,289,14:37
8.43,113,14:38
8.44,347,14:39
8.44,187,14:40
8.44,629,14:41
8.45,495,14:42
8.45,753,14:43
8.44,617,14:44
8.45,305,14:45
8.45,206,14:46
8.45,342,14:47
8.44,224,14:48
8.44,675,14:49
8.47,1390,14:50
8.47,419,14:51
8.46,582,14:52
8.45,552,14:53
8.46,677,14:54
8.47,405,14:55
8.45,403,14:56
8.46,719,14:57
8.46,2,14:58
8.46,0,14:59
8.43,1528,15:00
