price,vol,time
4.9,24498,09:31
4.9,19563,09:32
4.84,8840,09:33
4.84,15006,09:34
4.86,4877,09:35
4.91,2756,09:36
4.88,4795,09:37
4.92,2031,09:38
4.96,2653,09:39
4.96,2437,09:40
4.95,3499,09:41
4.87,2745,09:42
4.92,1780,09:43
4.89,1939,09:44
4.92,2186,09:45
4.9,1474,09:46
4.89,2191,09:47
4.85,3790,09:48
4.85,6023,09:49
4.85,2918,09:50
4.82,4540,09:51
4.82,8403,09:52
4.82,3978,09:53
4.83,1293,09:54
4.84,863,09:55
4.83,1225,09:56
4.84,1515,09:57
4.83,2589,09:58
4.83,1009,09:59
4.82,2018,10:00
4.86,2228,10:01
4.86,1045,10:02
4.83,1025,10:03
4.82,1460,10:04
4.83,1245,10:05
4.84,1159,10:06
4.83,536,10:07
4.84,838,10:08
4.82,1591,10:09
4.83,1687,10:10
4.82,3065,10:11
4.83,1764,10:12
4.86,376,10:13
4.85,805,10:14
4.87,449,10:15
4.85,735,10:16
4.86,494,10:17
4.84,1210,10:18
4.83,824,10:19
4.84,325,10:20
4.84,634,10:21
4.82,482,10:22
4.82,252,10:23
4.83,525,10:24
4.83,1211,10:25
4.82,1957,10:26
4.82,1960,10:27
4.83,647,10:28
4.82,695,10:29
4.82,291,10:30
4.82,1722,10:31
4.82,550,10:32
4.83,522,10:33
4.82,898,10:34
4.82,813,10:35
4.82,68,10:36
4.82,216,10:37
4.82,458,10:38
4.82,417,10:39
4.85,1134,10:40
4.84,311,10:41
4.83,1390,10:42
4.82,490,10:43
4.83,571,10:44
4.82,364,10:45
4.82,392,10:46
4.82,471,10:47
4.82,353,10:48
4.82,134,10:49
4.82,325,10:50
4.82,301,10:51
4.82,64,10:52
4.82,179,10:53
4.82,850,10:54
4.85,480,10:55
4.82,797,10:56
4.83,266,10:57
4.82,481,10:58
4.82,278,10:59
4.83,1422,11:00
4.83,469,11:01
4.82,306,11:02
4.82,1573,11:03
4.82,1529,11:04
4.82,278,11:05
4.82,503,11:06
4.82,260,11:07
4.82,11,11:08
4.82,31,11:09
4.82,52,11:10
4.82,353,11:11
4.82,34,11:12
4.82,277,11:13
4.82,76,11:14
4.82,181,11:15
4.82,41,11:16
4.82,72,11:17
4.82,106,11:18
4.82,13,11:19
4.82,97,11:20
4.82,72,11:21
4.82,86,11:22
4.82,6,11:23
4.82,0,11:24
4.82,5,11:25
4.82,56,11:26
4.82,13,11:27
4.82,70,11:28
4.82,27,11:29
4.82,1332,11:30
4.82,5215,13:01
4.82,1249,13:02
4.83,1432,13:03
4.82,598,13:04
4.82,936,13:05
4.82,645,13:06
4.84,376,13:07
4.84,457,13:08
4.84,524,13:09
4.84,1074,13:10
4.85,4247,13:11
4.89,829,13:12
4.92,682,13:13
4.92,1233,13:14
4.91,393,13:15
4.91,442,13:16
4.94,616,13:17
4.9,908,13:18
4.88,877,13:19
4.85,1191,13:20
4.85,802,13:21
4.88,3019,13:22
4.9,639,13:23
4.89,1085,13:24
4.87,2097,13:25
4.87,199,13:26
4.9,1100,13:27
4.91,386,13:28
4.91,472,13:29
4.93,732,13:30
4.94,508,13:31
4.93,800,13:32
4.96,2362,13:33
4.91,1623,13:34
4.93,767,13:35
4.92,541,13:36
4.94,612,13:37
4.95,2421,13:38
4.93,981,13:39
4.92,648,13:40
4.92,656,13:41
4.93,793,13:42
4.98,2285,13:43
4.95,786,13:44
4.94,372,13:45
4.95,245,13:46
4.93,715,13:47
4.93,227,13:48
4.93,190,13:49
4.95,1469,13:50
4.98,1194,13:51
4.96,660,13:52
4.96,575,13:53
4.96,382,13:54
4.94,344,13:55
4.95,334,13:56
4.93,718,13:57
4.92,1248,13:58
4.94,642,13:59
4.93,529,14:00
4.92,1348,14:01
4.89,1048,14:02
4.87,1215,14:03
4.85,1412,14:04
4.86,740,14:05
4.86,561,14:06
4.86,1126,14:07
4.88,639,14:08
4.87,567,14:09
4.86,814,14:10
4.85,813,14:11
4.85,1551,14:12
4.86,1754,14:13
4.85,1456,14:14
4.84,768,14:15
4.85,3337,14:16
4.87,279,14:17
4.88,372,14:18
4.89,373,14:19
4.9,289,14:20
4.91,561,14:21
4.88,480,14:22
4.88,568,14:23
4.85,425,14:24
4.86,915,14:25
4.85,842,14:26
4.84,1140,14:27
4.85,679,14:28
4.87,623,14:29
4.85,1200,14:30
4.84,1428,14:31
4.84,1004,14:32
4.82,5811,14:33
4.82,1625,14:34
4.82,614,14:35
4.82,835,14:36
4.83,1084,14:37
4.82,850,14:38
4.85,709,14:39
4.84,451,14:40
4.84,951,14:41
4.83,1125,14:42
4.84,460,14:43
4.84,1120,14:44
4.84,867,14:45
4.84,1386,14:46
4.84,1434,14:47
4.83,1628,14:48
4.83,1064,14:49
4.82,2936,14:50
4.83,2136,14:51
4.84,1956,14:52
4.84,1924,14:53
4.87,3661,14:54
4.88,2131,14:55
4.89,3015,14:56
4.88,2221,14:57
4.88,150,14:58
4.88,0,14:59
4.88,3331,15:00
