price,vol,time
2.89,8563,09:31
2.91,4717,09:32
2.87,5537,09:33
2.86,5694,09:34
2.86,3038,09:35
2.85,4817,09:36
2.88,4538,09:37
2.9,4634,09:38
2.92,2521,09:39
2.93,1867,09:40
2.92,2160,09:41
2.93,1859,09:42
2.93,744,09:43
2.92,1833,09:44
2.91,3339,09:45
2.9,875,09:46
2.9,2106,09:47
2.9,517,09:48
2.9,2358,09:49
2.91,2150,09:50
2.9,3245,09:51
2.88,1656,09:52
2.88,1863,09:53
2.88,2304,09:54
2.88,767,09:55
2.87,745,09:56
2.88,1659,09:57
2.86,1986,09:58
2.88,828,09:59
2.88,828,10:00
2.89,2075,10:01
2.89,602,10:02
2.88,1942,10:03
2.88,176,10:04
2.89,1494,10:05
2.89,477,10:06
2.89,417,10:07
2.88,754,10:08
2.88,1346,10:09
2.89,461,10:10
2.89,611,10:11
2.9,247,10:12
2.9,1954,10:13
2.91,509,10:14
2.91,1442,10:15
2.92,680,10:16
2.9,541,10:17
2.89,920,10:18
2.9,211,10:19
2.9,310,10:20
2.9,1210,10:21
2.9,689,10:22
2.89,140,10:23
2.89,28,10:24
2.9,221,10:25
2.89,867,10:26
2.88,2016,10:27
2.88,2769,10:28
2.88,363,10:29
2.88,462,10:30
2.88,1747,10:31
2.89,915,10:32
2.89,198,10:33
2.89,565,10:34
2.88,609,10:35
2.89,643,10:36
2.89,1252,10:37
2.88,2324,10:38
2.89,2333,10:39
2.89,719,10:40
2.88,539,10:41
2.88,2059,10:42
2.9,1467,10:43
2.91,1186,10:44
2.91,1343,10:45
2.9,867,10:46
2.91,2173,10:47
2.94,3817,10:48
2.92,2027,10:49
2.92,3519,10:50
2.92,68,10:51
2.92,33,10:52
2.91,150,10:53
2.93,1966,10:54
2.94,1940,10:55
2.95,942,10:56
2.94,653,10:57
2.95,1128,10:58
2.96,2488,10:59
2.96,584,11:00
2.95,1096,11:01
2.94,1636,11:02
2.94,428,11:03
2.94,1262,11:04
2.95,2581,11:05
2.94,752,11:06
2.94,271,11:07
2.94,44,11:08
2.94,1835,11:09
2.94,268,11:10
2.95,67,11:11
2.94,167,11:12
2.95,779,11:13
2.96,1616,11:14
2.95,185,11:15
2.94,1504,11:16
2.94,717,11:17
2.94,928,11:18
2.94,131,11:19
2.93,69,11:20
2.93,91,11:21
2.93,300,11:22
2.93,165,11:23
2.95,1257,11:24
2.95,54,11:25
2.95,337,11:26
2.96,1896,11:27
2.96,2096,11:28
2.96,100,11:29
2.96,394,11:30
2.96,2047,13:01
2.98,1989,13:02
2.97,662,13:03
2.98,452,13:04
3.02,6708,13:05
3.0,2001,13:06
3.03,2870,13:07
3.03,1553,13:08
3.02,1196,13:09
3.03,1944,13:10
3.02,1478,13:11
3.02,2019,13:12
3.03,600,13:13
3.02,854,13:14
3.04,2358,13:15
3.04,1208,13:16
3.05,1269,13:17
3.05,1524,13:18
3.06,1167,13:19
3.06,1213,13:20
3.04,3666,13:21
3.05,2240,13:22
3.05,1057,13:23
3.05,467,13:24
3.04,360,13:25
3.04,6270,13:26
3.05,5472,13:27
3.06,315,13:28
3.06,2199,13:29
3.07,971,13:30
3.08,3410,13:31
3.08,2090,13:32
3.08,1459,13:33
3.07,1285,13:34
3.06,573,13:35
3.06,501,13:36
3.07,3312,13:37
3.06,1158,13:38
3.05,1288,13:39
3.06,253,13:40
3.05,699,13:41
3.07,1670,13:42
3.07,245,13:43
3.07,1142,13:44
3.07,1574,13:45
3.06,1335,13:46
3.06,2238,13:47
3.06,1478,13:48
3.07,1379,13:49
3.08,2046,13:50
3.1,12522,13:51
3.1,1062,13:52
3.09,835,13:53
3.08,715,13:54
3.08,1465,13:55
3.07,594,13:56
3.08,267,13:57
3.07,1463,13:58
3.07,1079,13:59
3.07,429,14:00
3.06,628,14:01
3.06,244,14:02
3.07,1062,14:03
3.06,1048,14:04
3.06,2265,14:05
3.05,2004,14:06
3.06,639,14:07
3.05,78,14:08
3.05,399,14:09
3.06,785,14:10
3.06,2189,14:11
3.06,248,14:12
3.07,748,14:13
3.06,251,14:14
3.06,236,14:15
3.06,159,14:16
3.07,618,14:17
3.07,295,14:18
3.07,301,14:19
3.07,609,14:20
3.06,414,14:21
3.07,296,14:22
3.07,689,14:23
3.12,15879,14:24
3.11,3639,14:25
3.1,661,14:26
3.1,1284,14:27
3.11,1883,14:28
3.1,1562,14:29
3.1,268,14:30
3.08,746,14:31
3.08,913,14:32
3.09,773,14:33
3.09,654,14:34
3.08,425,14:35
3.09,95,14:36
3.09,643,14:37
3.09,1631,14:38
3.09,873,14:39
3.09,42,14:40
3.1,203,14:41
3.09,280,14:42
3.1,136,14:43
3.1,495,14:44
3.1,473,14:45
3.1,553,14:46
3.08,3347,14:47
3.09,302,14:48
3.09,365,14:49
3.09,4469,14:50
3.1,869,14:51
3.1,508,14:52
3.1,51,14:53
3.1,655,14:54
3.1,897,14:55
3.1,3888,14:56
3.1,2375,14:57
3.09,120,14:58
3.09,0,14:59
3.09,2721,15:00
