price,vol,time
9.0,2321,09:31
8.91,1016,09:32
8.93,1579,09:33
8.97,1121,09:34
8.96,1176,09:35
8.9,1821,09:36
8.93,1691,09:37
9.13,306,09:38
9.12,359,09:39
9.12,403,09:40
9.17,401,09:41
9.13,731,09:42
9.1,653,09:43
9.09,398,09:44
9.01,456,09:45
8.94,380,09:46
8.96,226,09:47
8.99,537,09:48
9.02,358,09:49
8.99,273,09:50
9.01,386,09:51
8.99,1184,09:52
8.94,458,09:53
8.94,268,09:54
8.85,1021,09:55
8.9,261,09:56
8.9,484,09:57
8.92,270,09:58
8.94,278,09:59
8.92,187,10:00
8.95,330,10:01
9.01,546,10:02
8.98,220,10:03
8.98,358,10:04
8.95,85,10:05
8.95,140,10:06
8.93,46,10:07
8.94,408,10:08
8.94,99,10:09
8.92,197,10:10
8.93,230,10:11
8.94,119,10:12
8.99,522,10:13
9.0,140,10:14
8.98,126,10:15
8.99,58,10:16
8.98,71,10:17
8.97,144,10:18
8.96,282,10:19
8.93,284,10:20
8.94,553,10:21
8.91,21,10:22
8.88,346,10:23
8.89,92,10:24
8.87,698,10:25
8.83,503,10:26
8.81,842,10:27
8.83,967,10:28
8.83,343,10:29
8.83,155,10:30
8.83,152,10:31
8.83,101,10:32
8.84,244,10:33
8.83,186,10:34
8.81,388,10:35
8.8,445,10:36
8.76,364,10:37
8.77,1415,10:38
8.82,199,10:39
8.83,187,10:40
8.83,159,10:41
8.82,90,10:42
8.83,159,10:43
8.83,165,10:44
8.82,1090,10:45
8.84,387,10:46
8.9,82,10:47
8.88,101,10:48
8.9,298,10:49
8.91,30,10:50
8.92,209,10:51
8.93,36,10:52
8.97,1435,10:53
9.08,3496,10:54
9.12,290,10:55
9.14,174,10:56
9.16,255,10:57
9.2,675,10:58
9.22,373,10:59
9.39,286,11:00
9.22,490,11:01
9.21,480,11:02
9.16,475,11:03
9.12,152,11:04
9.11,287,11:05
9.14,254,11:06
9.16,205,11:07
9.14,105,11:08
9.14,94,11:09
9.15,17,11:10
9.19,107,11:11
9.2,70,11:12
9.19,142,11:13
9.16,126,11:14
9.21,305,11:15
9.23,194,11:16
9.18,94,11:17
9.13,108,11:18
9.12,117,11:19
9.12,103,11:20
9.08,94,11:21
9.12,122,11:22
9.1,64,11:23
9.11,11,11:24
9.1,40,11:25
9.12,10,11:26
9.12,2,11:27
9.15,65,11:28
9.16,155,11:29
9.16,66,11:30
9.19,175,13:01
9.19,71,13:02
9.19,33,13:03
9.19,3,13:04
9.19,27,13:05
9.19,30,13:06
9.21,124,13:07
9.22,34,13:08
9.22,72,13:09
9.22,126,13:10
9.25,19,13:11
9.26,26,13:12
9.27,58,13:13
9.26,111,13:14
9.29,178,13:15
9.3,25,13:16
9.36,89,13:17
9.45,393,13:18
9.43,339,13:19
9.4,422,13:20
9.35,258,13:21
9.34,48,13:22
9.35,69,13:23
9.38,62,13:24
9.37,50,13:25
9.36,120,13:26
9.36,147,13:27
9.35,114,13:28
9.35,122,13:29
9.34,45,13:30
9.35,784,13:31
9.4,400,13:32
9.43,639,13:33
9.45,476,13:34
9.43,188,13:35
9.42,624,13:36
9.4,36,13:37
9.4,56,13:38
9.36,97,13:39
9.35,33,13:40
9.38,114,13:41
9.38,3,13:42
9.36,311,13:43
9.36,94,13:44
9.49,1797,13:45
9.48,173,13:46
9.45,252,13:47
9.48,34,13:48
9.47,87,13:49
9.48,171,13:50
9.47,77,13:51
9.48,76,13:52
9.51,156,13:53
9.55,217,13:54
9.53,368,13:55
9.49,158,13:56
9.49,274,13:57
9.46,769,13:58
9.44,136,13:59
9.42,79,14:00
9.43,70,14:01
9.43,63,14:02
9.41,93,14:03
9.41,137,14:04
9.36,74,14:05
9.33,336,14:06
9.34,230,14:07
9.35,36,14:08
9.34,48,14:09
9.34,213,14:10
9.32,174,14:11
9.32,85,14:12
9.34,144,14:13
9.36,40,14:14
9.37,37,14:15
9.37,65,14:16
9.32,399,14:17
9.33,32,14:18
9.33,77,14:19
9.33,65,14:20
9.33,158,14:21
9.34,20,14:22
9.32,563,14:23
9.26,316,14:24
9.27,243,14:25
9.31,99,14:26
9.32,128,14:27
9.29,325,14:28
9.31,40,14:29
9.31,523,14:30
9.3,120,14:31
9.29,190,14:32
9.28,87,14:33
9.29,34,14:34
9.45,482,14:35
9.59,2051,14:36
9.67,635,14:37
9.69,1144,14:38
9.7,491,14:39
9.79,854,14:40
9.75,860,14:41
9.7,707,14:42
9.69,262,14:43
9.7,131,14:44
9.75,140,14:45
9.71,252,14:46
9.69,183,14:47
9.67,235,14:48
9.63,63,14:49
9.67,161,14:50
9.66,83,14:51
9.67,52,14:52
9.69,129,14:53
9.73,261,14:54
9.76,194,14:55
9.78,487,14:56
9.87,1150,14:57
9.87,10,14:58
9.87,0,14:59
9.87,968,15:00
