price,vol,time
22.09,834,09:31
21.88,263,09:32
21.75,366,09:33
21.3,662,09:34
21.7,198,09:35
21.54,254,09:36
21.6,284,09:37
21.8,203,09:38
21.73,251,09:39
21.85,476,09:40
21.9,94,09:41
22.0,103,09:42
21.99,191,09:43
21.84,94,09:44
21.66,90,09:45
21.72,176,09:46
21.72,166,09:47
21.61,192,09:48
21.7,399,09:49
21.65,84,09:50
21.59,66,09:51
21.53,111,09:52
21.48,102,09:53
21.51,250,09:54
21.58,9,09:55
21.4,163,09:56
21.43,57,09:57
21.43,95,09:58
21.36,64,09:59
21.49,40,10:00
21.49,148,10:01
21.47,131,10:02
21.42,120,10:03
21.43,21,10:04
21.53,47,10:05
21.48,149,10:06
21.44,33,10:07
21.42,74,10:08
21.41,51,10:09
21.45,11,10:10
21.4,83,10:11
21.42,94,10:12
21.45,24,10:13
21.54,72,10:14
21.53,36,10:15
21.5,133,10:16
21.45,55,10:17
21.46,76,10:18
21.46,60,10:19
21.46,44,10:20
21.42,103,10:21
21.42,37,10:22
21.34,139,10:23
21.28,204,10:24
21.26,52,10:25
21.22,164,10:26
21.2,25,10:27
21.16,65,10:28
21.2,175,10:29
21.29,68,10:30
21.29,75,10:31
21.29,55,10:32
21.34,13,10:33
21.28,45,10:34
21.21,62,10:35
21.26,79,10:36
21.29,19,10:37
21.35,85,10:38
21.37,26,10:39
21.37,71,10:40
21.35,4,10:41
21.4,122,10:42
21.48,42,10:43
21.47,53,10:44
21.39,14,10:45
21.48,71,10:46
21.47,1,10:47
21.46,8,10:48
21.45,2,10:49
21.44,3,10:50
21.44,18,10:51
21.41,38,10:52
21.42,16,10:53
21.5,101,10:54
21.6,21,10:55
21.52,47,10:56
21.7,103,10:57
21.7,114,10:58
21.76,20,10:59
21.65,54,11:00
21.75,123,11:01
21.82,38,11:02
21.75,7,11:03
21.64,73,11:04
21.68,39,11:05
21.74,25,11:06
21.63,11,11:07
21.53,23,11:08
21.55,5,11:09
21.56,69,11:10
21.72,41,11:11
21.68,3,11:12
21.68,0,11:13
21.7,19,11:14
21.7,6,11:15
21.75,25,11:16
21.62,114,11:17
21.65,12,11:18
21.65,14,11:19
21.64,10,11:20
21.67,9,11:21
21.63,6,11:22
21.66,27,11:23
21.68,9,11:24
21.68,33,11:25
21.65,26,11:26
21.7,45,11:27
21.7,4,11:28
21.76,8,11:29
21.76,20,11:30
21.88,168,13:01
21.9,58,13:02
21.98,44,13:03
21.93,20,13:04
21.92,11,13:05
21.96,52,13:06
22.1,108,13:07
22.14,52,13:08
22.0,18,13:09
22.0,59,13:10
22.05,37,13:11
22.1,24,13:12
22.05,67,13:13
22.12,49,13:14
22.3,101,13:15
22.27,16,13:16
22.51,98,13:17
22.34,56,13:18
22.6,91,13:19
22.47,95,13:20
22.49,38,13:21
22.46,144,13:22
22.5,46,13:23
22.5,47,13:24
22.48,57,13:25
22.55,7,13:26
22.65,86,13:27
22.65,58,13:28
22.65,59,13:29
22.61,21,13:30
22.6,127,13:31
22.74,68,13:32
22.75,64,13:33
22.7,66,13:34
22.6,38,13:35
22.56,42,13:36
22.68,51,13:37
22.74,58,13:38
22.54,53,13:39
22.58,24,13:40
22.6,17,13:41
22.68,45,13:42
22.65,14,13:43
22.65,34,13:44
22.67,28,13:45
22.66,5,13:46
22.71,30,13:47
22.75,11,13:48
22.74,20,13:49
22.81,61,13:50
22.85,147,13:51
22.86,27,13:52
22.86,6,13:53
22.8,91,13:54
22.75,16,13:55
22.75,139,13:56
22.67,78,13:57
22.61,180,13:58
22.59,48,13:59
22.6,73,14:00
22.65,15,14:01
22.55,80,14:02
22.55,17,14:03
22.55,28,14:04
22.43,127,14:05
22.41,110,14:06
22.41,9,14:07
22.43,5,14:08
22.42,12,14:09
22.43,6,14:10
22.47,28,14:11
22.43,89,14:12
22.5,25,14:13
22.5,4,14:14
22.55,78,14:15
22.56,20,14:16
22.55,22,14:17
22.56,3,14:18
22.59,27,14:19
22.59,0,14:20
22.61,5,14:21
22.54,50,14:22
22.54,27,14:23
22.6,39,14:24
22.63,28,14:25
22.72,29,14:26
22.73,35,14:27
22.73,0,14:28
22.66,20,14:29
22.58,74,14:30
22.69,71,14:31
22.56,88,14:32
22.58,100,14:33
22.66,125,14:34
22.58,50,14:35
22.62,40,14:36
22.63,30,14:37
22.63,15,14:38
22.61,6,14:39
22.61,64,14:40
22.6,24,14:41
22.65,104,14:42
22.65,42,14:43
22.65,27,14:44
22.69,47,14:45
22.69,70,14:46
22.71,27,14:47
22.68,20,14:48
22.65,141,14:49
22.68,17,14:50
22.62,32,14:51
22.65,23,14:52
22.68,30,14:53
22.61,87,14:54
22.66,30,14:55
22.58,226,14:56
22.6,88,14:57
22.6,0,14:58
22.6,0,14:59
22.6,291,15:00
