price,vol,time
2.39,3093,09:31
2.41,1421,09:32
2.4,836,09:33
2.39,1105,09:34
2.38,681,09:35
2.35,2856,09:36
2.37,2454,09:37
2.41,5961,09:38
2.41,3133,09:39
2.43,1034,09:40
2.43,1038,09:41
2.44,916,09:42
2.45,774,09:43
2.43,940,09:44
2.43,330,09:45
2.43,869,09:46
2.43,1201,09:47
2.43,716,09:48
2.43,338,09:49
2.42,60,09:50
2.42,2110,09:51
2.42,1158,09:52
2.41,285,09:53
2.41,486,09:54
2.41,248,09:55
2.41,736,09:56
2.4,781,09:57
2.4,26,09:58
2.41,48,09:59
2.41,468,10:00
2.41,402,10:01
2.41,202,10:02
2.41,454,10:03
2.41,146,10:04
2.4,2326,10:05
2.41,934,10:06
2.39,506,10:07
2.39,525,10:08
2.39,460,10:09
2.39,63,10:10
2.4,334,10:11
2.4,204,10:12
2.41,2543,10:13
2.41,312,10:14
2.42,34,10:15
2.41,164,10:16
2.42,1204,10:17
2.41,241,10:18
2.41,197,10:19
2.41,189,10:20
2.4,405,10:21
2.4,111,10:22
2.39,198,10:23
2.4,243,10:24
2.39,134,10:25
2.39,232,10:26
2.39,423,10:27
2.38,770,10:28
2.38,1058,10:29
2.38,121,10:30
2.39,300,10:31
2.38,627,10:32
2.39,33,10:33
2.39,117,10:34
2.38,270,10:35
2.37,785,10:36
2.37,287,10:37
2.37,196,10:38
2.38,643,10:39
2.38,196,10:40
2.38,407,10:41
2.38,492,10:42
2.38,140,10:43
2.38,103,10:44
2.39,53,10:45
2.39,871,10:46
2.39,220,10:47
2.39,304,10:48
2.39,247,10:49
2.39,21,10:50
2.4,356,10:51
2.4,201,10:52
2.39,132,10:53
2.41,134,10:54
2.41,64,10:55
2.41,106,10:56
2.41,1005,10:57
2.41,615,10:58
2.41,28,10:59
2.43,952,11:00
2.43,104,11:01
2.43,65,11:02
2.43,460,11:03
2.43,468,11:04
2.42,7,11:05
2.42,169,11:06
2.42,0,11:07
2.41,13,11:08
2.42,91,11:09
2.42,14,11:10
2.42,71,11:11
2.42,164,11:12
2.42,15,11:13
2.42,186,11:14
2.41,194,11:15
2.41,509,11:16
2.42,114,11:17
2.41,1019,11:18
2.4,40,11:19
2.4,16,11:20
2.41,288,11:21
2.41,196,11:22
2.4,127,11:23
2.4,113,11:24
2.4,90,11:25
2.41,267,11:26
2.42,400,11:27
2.41,106,11:28
2.41,221,11:29
2.43,303,11:30
2.43,423,13:01
2.43,26,13:02
2.43,304,13:03
2.43,95,13:04
2.44,2965,13:05
2.45,584,13:06
2.45,177,13:07
2.46,1755,13:08
2.46,161,13:09
2.46,781,13:10
2.47,778,13:11
2.48,409,13:12
2.47,431,13:13
2.47,172,13:14
2.47,1034,13:15
2.48,1467,13:16
2.5,1364,13:17
2.51,2346,13:18
2.5,1007,13:19
2.49,515,13:20
2.49,166,13:21
2.48,1082,13:22
2.49,102,13:23
2.49,454,13:24
2.5,736,13:25
2.5,582,13:26
2.51,1297,13:27
2.51,478,13:28
2.52,1694,13:29
2.51,852,13:30
2.52,208,13:31
2.52,245,13:32
2.52,637,13:33
2.51,361,13:34
2.5,1877,13:35
2.51,358,13:36
2.52,260,13:37
2.51,448,13:38
2.5,1651,13:39
2.49,1829,13:40
2.5,177,13:41
2.5,701,13:42
2.5,689,13:43
2.52,3522,13:44
2.53,62,13:45
2.52,636,13:46
2.52,195,13:47
2.52,112,13:48
2.52,56,13:49
2.51,219,13:50
2.52,133,13:51
2.52,43,13:52
2.52,794,13:53
2.53,139,13:54
2.53,225,13:55
2.52,682,13:56
2.53,675,13:57
2.52,69,13:58
2.53,77,13:59
2.52,297,14:00
2.52,329,14:01
2.52,994,14:02
2.51,108,14:03
2.51,537,14:04
2.51,581,14:05
2.51,454,14:06
2.51,553,14:07
2.52,870,14:08
2.52,78,14:09
2.52,196,14:10
2.52,50,14:11
2.52,33,14:12
2.52,152,14:13
2.52,468,14:14
2.52,873,14:15
2.52,56,14:16
2.52,255,14:17
2.53,78,14:18
2.53,1615,14:19
2.53,275,14:20
2.53,471,14:21
2.53,150,14:22
2.53,584,14:23
2.53,88,14:24
2.53,440,14:25
2.53,289,14:26
2.54,757,14:27
2.54,168,14:28
2.53,61,14:29
2.54,747,14:30
2.53,62,14:31
2.53,276,14:32
2.52,525,14:33
2.53,71,14:34
2.53,66,14:35
2.53,94,14:36
2.52,500,14:37
2.53,2197,14:38
2.53,0,14:39
2.52,85,14:40
2.53,200,14:41
2.53,1413,14:42
2.54,65,14:43
2.53,86,14:44
2.54,435,14:45
2.54,225,14:46
2.53,573,14:47
2.53,793,14:48
2.53,1471,14:49
2.53,109,14:50
2.53,2403,14:51
2.54,349,14:52
2.54,834,14:53
2.53,1419,14:54
2.53,476,14:55
2.53,1431,14:56
2.52,540,14:57
2.52,10,14:58
2.52,0,14:59
2.51,3761,15:00
