price,vol,time
2.38,2721,09:31
2.37,1697,09:32
2.36,1828,09:33
2.33,2015,09:34
2.35,897,09:35
2.34,696,09:36
2.35,684,09:37
2.36,679,09:38
2.38,573,09:39
2.37,549,09:40
2.39,896,09:41
2.38,365,09:42
2.4,182,09:43
2.38,315,09:44
2.38,890,09:45
2.38,688,09:46
2.38,561,09:47
2.38,152,09:48
2.38,1418,09:49
2.38,427,09:50
2.37,1018,09:51
2.36,3330,09:52
2.35,125,09:53
2.36,132,09:54
2.36,16,09:55
2.35,282,09:56
2.36,361,09:57
2.35,283,09:58
2.35,428,09:59
2.36,287,10:00
2.36,562,10:01
2.35,456,10:02
2.35,637,10:03
2.36,590,10:04
2.35,55,10:05
2.36,881,10:06
2.35,146,10:07
2.36,483,10:08
2.35,377,10:09
2.36,215,10:10
2.36,96,10:11
2.35,5428,10:12
2.35,451,10:13
2.37,693,10:14
2.37,496,10:15
2.37,243,10:16
2.36,761,10:17
2.36,137,10:18
2.35,71,10:19
2.36,108,10:20
2.34,744,10:21
2.35,373,10:22
2.34,251,10:23
2.35,716,10:24
2.34,209,10:25
2.35,72,10:26
2.34,254,10:27
2.33,275,10:28
2.34,321,10:29
2.33,26,10:30
2.34,116,10:31
2.34,1141,10:32
2.34,215,10:33
2.32,1028,10:34
2.33,758,10:35
2.33,33,10:36
2.33,9,10:37
2.33,281,10:38
2.34,4458,10:39
2.34,3220,10:40
2.34,262,10:41
2.34,90,10:42
2.34,279,10:43
2.35,269,10:44
2.34,116,10:45
2.35,77,10:46
2.34,37,10:47
2.34,475,10:48
2.35,732,10:49
2.35,125,10:50
2.35,161,10:51
2.34,349,10:52
2.35,636,10:53
2.35,301,10:54
2.35,36,10:55
2.35,0,10:56
2.36,322,10:57
2.36,40,10:58
2.35,74,10:59
2.37,933,11:00
2.37,66,11:01
2.36,331,11:02
2.36,228,11:03
2.35,59,11:04
2.35,47,11:05
2.36,125,11:06
2.36,221,11:07
2.36,208,11:08
2.35,542,11:09
2.36,303,11:10
2.36,133,11:11
2.36,1,11:12
2.35,118,11:13
2.35,384,11:14
2.36,10,11:15
2.36,48,11:16
2.36,263,11:17
2.36,501,11:18
2.35,214,11:19
2.35,50,11:20
2.35,10,11:21
2.34,1,11:22
2.35,11,11:23
2.35,370,11:24
2.35,107,11:25
2.35,2,11:26
2.36,315,11:27
2.36,447,11:28
2.36,0,11:29
2.37,1136,11:30
2.37,875,13:01
2.36,1146,13:02
2.37,1049,13:03
2.36,911,13:04
2.37,670,13:05
2.38,187,13:06
2.37,566,13:07
2.38,63,13:08
2.38,107,13:09
2.38,17,13:10
2.37,284,13:11
2.38,1521,13:12
2.39,3485,13:13
2.39,568,13:14
2.4,196,13:15
2.4,1636,13:16
2.41,473,13:17
2.44,2592,13:18
2.43,1431,13:19
2.43,1926,13:20
2.42,2985,13:21
2.41,218,13:22
2.42,155,13:23
2.42,282,13:24
2.42,16,13:25
2.43,880,13:26
2.42,262,13:27
2.43,265,13:28
2.42,50,13:29
2.43,31,13:30
2.43,765,13:31
2.44,1150,13:32
2.44,371,13:33
2.44,1052,13:34
2.43,139,13:35
2.43,765,13:36
2.44,218,13:37
2.44,381,13:38
2.44,90,13:39
2.43,645,13:40
2.42,54,13:41
2.43,196,13:42
2.43,209,13:43
2.43,448,13:44
2.43,20,13:45
2.43,150,13:46
2.43,928,13:47
2.44,1178,13:48
2.43,415,13:49
2.44,1991,13:50
2.44,469,13:51
2.45,131,13:52
2.45,121,13:53
2.45,482,13:54
2.44,761,13:55
2.44,90,13:56
2.43,210,13:57
2.43,61,13:58
2.44,314,13:59
2.44,52,14:00
2.43,70,14:01
2.43,557,14:02
2.43,1021,14:03
2.42,170,14:04
2.43,548,14:05
2.43,108,14:06
2.43,610,14:07
2.43,76,14:08
2.42,253,14:09
2.43,108,14:10
2.42,42,14:11
2.43,885,14:12
2.43,0,14:13
2.43,689,14:14
2.43,145,14:15
2.43,87,14:16
2.43,27,14:17
2.43,45,14:18
2.44,33,14:19
2.44,110,14:20
2.44,5,14:21
2.44,86,14:22
2.43,88,14:23
2.43,12,14:24
2.43,405,14:25
2.44,810,14:26
2.43,14,14:27
2.43,126,14:28
2.43,83,14:29
2.44,230,14:30
2.43,179,14:31
2.43,273,14:32
2.43,1620,14:33
2.43,729,14:34
2.43,20,14:35
2.44,28,14:36
2.44,434,14:37
2.43,366,14:38
2.44,42,14:39
2.43,129,14:40
2.43,103,14:41
2.43,197,14:42
2.44,1013,14:43
2.45,4284,14:44
2.45,18,14:45
2.44,146,14:46
2.45,267,14:47
2.44,145,14:48
2.44,378,14:49
2.44,111,14:50
2.44,377,14:51
2.44,206,14:52
2.44,684,14:53
2.44,1301,14:54
2.44,1074,14:55
2.44,692,14:56
2.44,570,14:57
2.44,10,14:58
2.44,0,14:59
2.45,2017,15:00
