price,vol,time
3.0,9617,09:31
3.0,2640,09:32
2.98,2666,09:33
2.96,1399,09:34
2.96,1560,09:35
2.95,2514,09:36
2.97,3378,09:37
2.98,1464,09:38
3.01,693,09:39
3.01,889,09:40
3.02,889,09:41
3.01,743,09:42
3.01,355,09:43
3.0,1182,09:44
3.0,661,09:45
2.99,890,09:46
3.0,2572,09:47
3.0,2344,09:48
2.99,288,09:49
2.99,1695,09:50
2.99,1392,09:51
2.99,415,09:52
2.98,127,09:53
2.98,833,09:54
2.98,522,09:55
2.98,140,09:56
2.97,809,09:57
2.97,1017,09:58
2.97,520,09:59
2.97,112,10:00
2.98,1048,10:01
2.98,505,10:02
2.97,336,10:03
2.98,473,10:04
2.98,123,10:05
2.97,239,10:06
2.97,506,10:07
2.98,603,10:08
2.96,381,10:09
2.97,419,10:10
2.97,632,10:11
2.97,601,10:12
2.97,19,10:13
2.97,1342,10:14
2.98,285,10:15
2.98,409,10:16
2.98,197,10:17
2.97,44,10:18
2.97,509,10:19
2.97,515,10:20
2.97,209,10:21
2.96,96,10:22
2.97,78,10:23
2.96,259,10:24
2.97,109,10:25
2.96,467,10:26
2.95,2021,10:27
2.95,324,10:28
2.95,74,10:29
2.96,214,10:30
2.95,1539,10:31
2.94,497,10:32
2.94,360,10:33
2.93,516,10:34
2.93,541,10:35
2.93,928,10:36
2.93,158,10:37
2.93,866,10:38
2.94,1194,10:39
2.94,494,10:40
2.94,258,10:41
2.94,344,10:42
2.95,102,10:43
2.94,169,10:44
2.95,162,10:45
2.95,52,10:46
2.94,63,10:47
2.94,60,10:48
2.94,431,10:49
2.94,324,10:50
2.93,152,10:51
2.94,282,10:52
2.93,145,10:53
2.95,102,10:54
2.96,400,10:55
2.95,336,10:56
2.96,165,10:57
2.97,258,10:58
2.97,49,10:59
2.98,191,11:00
2.98,498,11:01
2.97,742,11:02
2.96,788,11:03
2.95,177,11:04
2.95,319,11:05
2.95,395,11:06
2.94,302,11:07
2.95,312,11:08
2.94,322,11:09
2.95,67,11:10
2.94,561,11:11
2.94,306,11:12
2.94,1353,11:13
2.93,459,11:14
2.93,121,11:15
2.93,1647,11:16
2.93,1162,11:17
2.92,319,11:18
2.93,382,11:19
2.92,317,11:20
2.92,503,11:21
2.92,663,11:22
2.92,287,11:23
2.92,639,11:24
2.92,411,11:25
2.92,599,11:26
2.92,980,11:27
2.93,1451,11:28
2.93,388,11:29
2.95,679,11:30
2.95,1365,13:01
2.95,234,13:02
2.96,69,13:03
2.96,288,13:04
2.95,242,13:05
2.96,251,13:06
2.97,881,13:07
2.97,566,13:08
2.98,1371,13:09
2.99,1143,13:10
2.99,498,13:11
2.99,684,13:12
3.0,444,13:13
2.99,1069,13:14
3.0,1768,13:15
3.01,933,13:16
3.03,1855,13:17
3.02,880,13:18
3.02,1102,13:19
3.01,340,13:20
3.01,247,13:21
3.01,233,13:22
3.01,382,13:23
3.03,1263,13:24
3.03,1572,13:25
3.03,1109,13:26
3.03,604,13:27
3.03,549,13:28
3.04,244,13:29
3.04,637,13:30
3.05,2503,13:31
3.06,1338,13:32
3.06,1893,13:33
3.06,986,13:34
3.04,1785,13:35
3.05,201,13:36
3.05,532,13:37
3.04,317,13:38
3.03,300,13:39
3.04,541,13:40
3.04,439,13:41
3.05,413,13:42
3.05,116,13:43
3.06,538,13:44
3.05,204,13:45
3.05,293,13:46
3.05,148,13:47
3.04,217,13:48
3.05,172,13:49
3.04,70,13:50
3.05,484,13:51
3.06,3091,13:52
3.07,544,13:53
3.06,300,13:54
3.06,546,13:55
3.06,634,13:56
3.08,4907,13:57
3.08,292,13:58
3.08,37,13:59
3.08,362,14:00
3.07,543,14:01
3.07,1087,14:02
3.06,361,14:03
3.05,214,14:04
3.06,101,14:05
3.06,136,14:06
3.05,32,14:07
3.05,626,14:08
3.05,85,14:09
3.05,55,14:10
3.05,326,14:11
3.06,881,14:12
3.06,159,14:13
3.06,57,14:14
3.06,284,14:15
3.06,538,14:16
3.05,18,14:17
3.06,1567,14:18
3.07,3,14:19
3.07,441,14:20
3.07,206,14:21
3.07,528,14:22
3.06,183,14:23
3.07,405,14:24
3.07,426,14:25
3.07,388,14:26
3.08,1389,14:27
3.07,692,14:28
3.08,435,14:29
3.07,7,14:30
3.07,1325,14:31
3.07,531,14:32
3.07,118,14:33
3.06,263,14:34
3.06,331,14:35
3.06,225,14:36
3.07,424,14:37
3.08,770,14:38
3.07,73,14:39
3.07,193,14:40
3.08,484,14:41
3.07,166,14:42
3.08,65,14:43
3.07,747,14:44
3.08,1061,14:45
3.08,326,14:46
3.08,395,14:47
3.07,512,14:48
3.07,786,14:49
3.08,181,14:50
3.07,2410,14:51
3.07,495,14:52
3.07,608,14:53
3.07,127,14:54
3.08,301,14:55
3.08,2767,14:56
3.08,1688,14:57
3.08,6,14:58
3.08,0,14:59
3.08,765,15:00
