price,vol,time
11.71,403,09:31
11.66,202,09:32
11.58,339,09:33
11.61,228,09:34
11.57,89,09:35
11.52,369,09:36
11.71,191,09:37
11.58,23,09:38
11.68,117,09:39
11.73,242,09:40
11.74,67,09:41
11.67,294,09:42
11.68,38,09:43
11.67,436,09:44
11.66,35,09:45
11.62,117,09:46
11.65,229,09:47
11.62,51,09:48
11.62,8,09:49
11.6,130,09:50
11.62,291,09:51
11.64,33,09:52
11.76,330,09:53
11.75,1,09:54
11.76,50,09:55
11.73,18,09:56
11.83,92,09:57
11.82,115,09:58
11.92,543,09:59
11.92,177,10:00
11.92,184,10:01
11.91,342,10:02
11.83,14,10:03
11.82,621,10:04
11.81,1015,10:05
11.72,295,10:06
11.71,36,10:07
11.71,53,10:08
11.65,33,10:09
11.68,132,10:10
11.68,35,10:11
11.69,9,10:12
11.7,63,10:13
11.68,94,10:14
11.68,6,10:15
11.65,82,10:16
11.59,157,10:17
11.56,594,10:18
11.53,109,10:19
11.5,485,10:20
11.56,11,10:21
11.5,154,10:22
11.49,211,10:23
11.42,114,10:24
11.43,108,10:25
11.4,381,10:26
11.3,257,10:27
11.38,381,10:28
11.39,180,10:29
11.36,539,10:30
11.33,118,10:31
11.37,224,10:32
11.4,6,10:33
11.38,41,10:34
11.41,55,10:35
11.4,85,10:36
11.33,96,10:37
11.33,75,10:38
11.34,60,10:39
11.39,154,10:40
11.38,111,10:41
11.33,219,10:42
11.32,342,10:43
11.3,94,10:44
11.29,86,10:45
11.25,268,10:46
11.33,140,10:47
11.25,236,10:48
11.25,81,10:49
11.25,323,10:50
11.29,141,10:51
11.34,226,10:52
11.35,72,10:53
11.33,152,10:54
11.43,632,10:55
11.42,95,10:56
11.44,78,10:57
11.47,50,10:58
11.48,164,10:59
11.52,80,11:00
11.49,181,11:01
11.42,193,11:02
11.47,19,11:03
11.49,13,11:04
11.5,2,11:05
11.46,23,11:06
11.48,169,11:07
11.5,13,11:08
11.45,38,11:09
11.4,108,11:10
11.39,128,11:11
11.42,1,11:12
11.4,34,11:13
11.38,6,11:14
11.37,84,11:15
11.33,106,11:16
11.32,152,11:17
11.31,111,11:18
11.29,110,11:19
11.28,121,11:20
11.25,144,11:21
11.28,63,11:22
11.3,53,11:23
11.32,108,11:24
11.3,147,11:25
11.35,61,11:26
11.35,22,11:27
11.31,87,11:28
11.3,93,11:29
11.29,202,11:30
11.32,70,13:01
11.35,206,13:02
11.36,123,13:03
11.4,26,13:04
11.4,0,13:05
11.44,68,13:06
11.4,66,13:07
11.37,128,13:08
11.37,196,13:09
11.4,152,13:10
11.39,100,13:11
11.39,113,13:12
11.39,98,13:13
11.39,123,13:14
11.47,92,13:15
11.51,104,13:16
11.54,153,13:17
11.59,108,13:18
11.55,26,13:19
11.54,69,13:20
11.53,91,13:21
11.57,96,13:22
11.65,66,13:23
11.69,98,13:24
11.7,39,13:25
11.7,109,13:26
11.75,78,13:27
11.71,170,13:28
11.72,146,13:29
11.76,56,13:30
11.78,124,13:31
11.82,71,13:32
11.83,92,13:33
11.81,114,13:34
11.76,107,13:35
11.75,43,13:36
11.72,44,13:37
11.75,46,13:38
11.73,96,13:39
11.7,172,13:40
11.7,8,13:41
11.73,14,13:42
11.74,403,13:43
11.75,95,13:44
11.8,146,13:45
11.81,36,13:46
11.81,27,13:47
11.81,14,13:48
11.83,16,13:49
11.85,122,13:50
11.89,31,13:51
11.87,13,13:52
11.88,10,13:53
11.88,88,13:54
11.89,35,13:55
11.88,56,13:56
11.86,81,13:57
11.85,84,13:58
11.88,25,13:59
11.9,28,14:00
11.89,56,14:01
11.88,101,14:02
11.79,188,14:03
11.81,22,14:04
11.85,14,14:05
11.8,47,14:06
11.79,39,14:07
11.77,3,14:08
11.79,17,14:09
11.78,53,14:10
11.82,119,14:11
11.86,40,14:12
11.83,126,14:13
11.9,233,14:14
11.86,103,14:15
11.86,0,14:16
11.86,10,14:17
11.85,17,14:18
11.88,68,14:19
11.92,189,14:20
11.94,87,14:21
11.91,14,14:22
11.88,106,14:23
11.94,100,14:24
11.95,287,14:25
11.95,0,14:26
11.91,4,14:27
11.89,73,14:28
11.88,30,14:29
11.88,13,14:30
11.87,149,14:31
11.81,298,14:32
11.81,68,14:33
11.87,58,14:34
11.83,16,14:35
11.86,24,14:36
11.91,67,14:37
11.92,71,14:38
11.92,11,14:39
11.9,13,14:40
11.92,76,14:41
11.89,117,14:42
11.88,111,14:43
11.87,441,14:44
11.93,91,14:45
11.93,12,14:46
11.92,5,14:47
11.95,191,14:48
12.0,99,14:49
11.98,57,14:50
11.98,53,14:51
11.97,15,14:52
11.95,43,14:53
11.95,31,14:54
11.94,18,14:55
11.95,78,14:56
11.96,29,14:57
11.96,0,14:58
11.96,0,14:59
11.96,78,15:00
