price,vol,time
3.75,5817,09:31
3.76,3022,09:32
3.76,2292,09:33
3.73,1408,09:34
3.71,1558,09:35
3.68,1423,09:36
3.68,1848,09:37
3.68,1861,09:38
3.71,1236,09:39
3.73,3796,09:40
3.83,5826,09:41
3.78,1240,09:42
3.78,445,09:43
3.84,3293,09:44
3.88,5170,09:45
3.85,2513,09:46
3.82,2611,09:47
3.79,1266,09:48
3.85,2611,09:49
3.82,1202,09:50
3.81,1275,09:51
3.88,4882,09:52
4.07,18237,09:53
4.07,5492,09:54
4.07,3083,09:55
4.07,1297,09:56
4.07,952,09:57
4.07,1808,09:58
4.07,1113,09:59
4.07,720,10:00
4.07,2388,10:01
4.07,228,10:02
4.07,6814,10:03
4.07,3268,10:04
4.07,335,10:05
4.07,522,10:06
4.07,358,10:07
4.07,325,10:08
4.07,97,10:09
4.07,191,10:10
4.07,10,10:11
4.07,254,10:12
4.07,2,10:13
4.07,49,10:14
4.07,151,10:15
4.07,10,10:16
4.07,26,10:17
4.07,10,10:18
4.07,36,10:19
4.07,110,10:20
4.07,4,10:21
4.07,52,10:22
4.07,216,10:23
4.07,73,10:24
4.07,34,10:25
4.07,591,10:26
4.07,216,10:27
4.07,1135,10:28
4.07,1401,10:29
4.07,317,10:30
4.07,576,10:31
4.07,149,10:32
4.07,252,10:33
4.07,29,10:34
4.07,104,10:35
4.07,142,10:36
4.07,66,10:37
4.07,489,10:38
4.07,96,10:39
4.07,83,10:40
4.07,71,10:41
4.07,234,10:42
4.07,431,10:43
4.07,1260,10:44
4.07,96,10:45
4.07,171,10:46
4.07,22,10:47
4.07,0,10:48
4.07,50,10:49
4.07,121,10:50
4.07,100,10:51
4.07,101,10:52
4.07,0,10:53
4.07,0,10:54
4.07,50,10:55
4.07,0,10:56
4.07,3,10:57
4.07,7,10:58
4.07,11,10:59
4.07,10,11:00
4.07,46,11:01
4.07,3,11:02
4.07,16,11:03
4.07,73,11:04
4.07,151,11:05
4.07,305,11:06
4.07,0,11:07
4.07,4,11:08
4.07,273,11:09
4.07,15,11:10
4.07,48,11:11
4.07,20,11:12
4.07,0,11:13
4.07,6,11:14
4.07,0,11:15
4.07,51,11:16
4.07,47,11:17
4.07,200,11:18
4.07,15,11:19
4.07,326,11:20
4.07,50,11:21
4.07,34,11:22
4.07,19,11:23
4.07,0,11:24
4.07,2,11:25
4.07,17,11:26
4.07,0,11:27
4.07,0,11:28
4.07,30,11:29
4.07,41,11:30
4.07,1377,13:01
4.07,1,13:02
4.07,289,13:03
4.07,1,13:04
4.07,476,13:05
4.07,0,13:06
4.07,0,13:07
4.07,23,13:08
4.07,1023,13:09
4.07,9,13:10
4.07,0,13:11
4.07,0,13:12
4.07,116,13:13
4.07,0,13:14
4.07,0,13:15
4.07,0,13:16
4.07,0,13:17
4.07,40,13:18
4.07,27,13:19
4.07,0,13:20
4.07,5,13:21
4.07,2,13:22
4.07,10,13:23
4.07,5,13:24
4.07,0,13:25
4.07,0,13:26
4.07,0,13:27
4.07,10,13:28
4.07,22,13:29
4.07,0,13:30
4.07,0,13:31
4.07,13,13:32
4.07,10,13:33
4.07,300,13:34
4.07,0,13:35
4.07,50,13:36
4.07,20,13:37
4.07,1,13:38
4.07,12,13:39
4.07,0,13:40
4.07,0,13:41
4.07,0,13:42
4.07,0,13:43
4.07,150,13:44
4.07,0,13:45
4.07,12,13:46
4.07,8,13:47
4.07,0,13:48
4.07,0,13:49
4.07,24,13:50
4.07,0,13:51
4.07,20,13:52
4.07,1,13:53
4.07,1,13:54
4.07,52,13:55
4.07,10,13:56
4.07,0,13:57
4.07,30,13:58
4.07,19,13:59
4.07,0,14:00
4.07,0,14:01
4.07,63,14:02
4.07,0,14:03
4.07,0,14:04
4.07,2,14:05
4.07,50,14:06
4.07,0,14:07
4.07,50,14:08
4.07,6,14:09
4.07,0,14:10
4.07,10,14:11
4.07,0,14:12
4.07,50,14:13
4.07,0,14:14
4.07,50,14:15
4.07,10,14:16
4.07,0,14:17
4.07,0,14:18
4.07,5,14:19
4.07,0,14:20
4.07,0,14:21
4.07,2,14:22
4.07,3,14:23
4.07,0,14:24
4.07,0,14:25
4.07,0,14:26
4.07,0,14:27
4.07,1,14:28
4.07,2,14:29
4.07,0,14:30
4.07,11,14:31
4.07,0,14:32
4.07,0,14:33
4.07,0,14:34
4.07,0,14:35
4.07,0,14:36
4.07,0,14:37
4.07,0,14:38
4.07,0,14:39
4.07,2,14:40
4.07,100,14:41
4.07,0,14:42
4.07,22,14:43
4.07,0,14:44
4.07,36,14:45
4.07,0,14:46
4.07,8,14:47
4.07,0,14:48
4.07,0,14:49
4.07,5,14:50
4.07,10,14:51
4.07,1,14:52
4.07,192,14:53
4.07,31,14:54
4.07,118,14:55
4.07,0,14:56
4.07,69,14:57
4.07,0,14:58
4.07,0,14:59
4.07,396,15:00
