price,vol,time
7.79,2851,09:31
7.9,699,09:32
7.85,1318,09:33
7.83,642,09:34
7.79,725,09:35
7.81,872,09:36
7.81,764,09:37
7.8,372,09:38
7.89,926,09:39
7.9,500,09:40
7.95,695,09:41
7.98,359,09:42
7.98,295,09:43
7.95,346,09:44
7.95,77,09:45
7.95,260,09:46
7.93,267,09:47
7.91,124,09:48
7.9,230,09:49
7.89,79,09:50
7.87,376,09:51
7.88,133,09:52
7.87,393,09:53
7.87,100,09:54
7.85,409,09:55
7.85,301,09:56
7.85,110,09:57
7.83,150,09:58
7.84,267,09:59
7.83,160,10:00
7.86,166,10:01
7.85,251,10:02
7.85,486,10:03
7.83,76,10:04
7.82,8,10:05
7.84,100,10:06
7.85,158,10:07
7.84,80,10:08
7.85,40,10:09
7.85,43,10:10
7.87,62,10:11
7.88,38,10:12
7.91,194,10:13
7.91,60,10:14
7.91,44,10:15
7.9,143,10:16
7.88,121,10:17
7.89,103,10:18
7.88,164,10:19
7.86,32,10:20
7.87,67,10:21
7.87,101,10:22
7.85,100,10:23
7.86,115,10:24
7.87,186,10:25
7.84,151,10:26
7.87,84,10:27
7.86,4,10:28
7.85,52,10:29
7.85,44,10:30
7.87,160,10:31
7.86,127,10:32
7.86,113,10:33
7.86,27,10:34
7.86,83,10:35
7.85,91,10:36
7.83,118,10:37
7.85,68,10:38
7.87,199,10:39
7.87,138,10:40
7.85,19,10:41
7.85,165,10:42
7.86,69,10:43
7.84,57,10:44
7.89,199,10:45
7.91,356,10:46
7.9,116,10:47
7.91,66,10:48
7.9,13,10:49
7.88,133,10:50
7.9,149,10:51
7.9,58,10:52
7.91,35,10:53
7.92,145,10:54
7.93,119,10:55
7.97,235,10:56
7.98,358,10:57
7.97,95,10:58
7.98,168,10:59
8.0,320,11:00
7.99,303,11:01
7.97,387,11:02
7.97,45,11:03
7.95,44,11:04
7.97,18,11:05
7.95,49,11:06
7.95,35,11:07
7.96,3,11:08
7.95,7,11:09
7.95,68,11:10
7.94,28,11:11
7.96,53,11:12
7.95,15,11:13
7.95,6,11:14
7.95,40,11:15
7.93,42,11:16
7.91,59,11:17
7.91,115,11:18
7.9,31,11:19
7.9,0,11:20
7.91,48,11:21
7.92,18,11:22
7.9,6,11:23
7.91,9,11:24
7.89,4,11:25
7.89,14,11:26
7.91,47,11:27
7.9,50,11:28
7.91,48,11:29
7.91,195,11:30
7.97,454,13:01
7.98,77,13:02
8.0,635,13:03
8.0,192,13:04
8.0,153,13:05
8.02,312,13:06
8.02,95,13:07
8.04,265,13:08
8.03,32,13:09
8.03,209,13:10
8.1,432,13:11
8.1,278,13:12
8.1,377,13:13
8.11,69,13:14
8.12,279,13:15
8.14,247,13:16
8.14,53,13:17
8.17,305,13:18
8.15,125,13:19
8.13,347,13:20
8.12,250,13:21
8.15,959,13:22
8.19,338,13:23
8.24,897,13:24
8.21,154,13:25
8.21,89,13:26
8.22,99,13:27
8.24,420,13:28
8.25,130,13:29
8.24,247,13:30
8.26,424,13:31
8.3,269,13:32
8.28,501,13:33
8.24,124,13:34
8.23,326,13:35
8.25,85,13:36
8.27,57,13:37
8.23,155,13:38
8.22,428,13:39
8.22,163,13:40
8.25,152,13:41
8.26,349,13:42
8.25,199,13:43
8.25,70,13:44
8.26,18,13:45
8.23,157,13:46
8.26,63,13:47
8.25,17,13:48
8.26,116,13:49
8.26,106,13:50
8.27,132,13:51
8.29,234,13:52
8.29,110,13:53
8.29,185,13:54
8.28,131,13:55
8.27,132,13:56
8.26,102,13:57
8.26,54,13:58
8.26,39,13:59
8.29,119,14:00
8.28,28,14:01
8.27,24,14:02
8.26,366,14:03
8.24,372,14:04
8.24,40,14:05
8.25,233,14:06
8.24,3,14:07
8.23,111,14:08
8.24,50,14:09
8.25,144,14:10
8.25,102,14:11
8.28,192,14:12
8.28,114,14:13
8.3,196,14:14
8.3,163,14:15
8.32,98,14:16
8.31,50,14:17
8.31,20,14:18
8.3,34,14:19
8.32,229,14:20
8.31,180,14:21
8.3,86,14:22
8.3,41,14:23
8.33,37,14:24
8.34,87,14:25
8.34,124,14:26
8.35,107,14:27
8.36,74,14:28
8.36,81,14:29
8.33,158,14:30
8.33,95,14:31
8.31,229,14:32
8.31,90,14:33
8.32,110,14:34
8.32,44,14:35
8.32,85,14:36
8.32,104,14:37
8.33,202,14:38
8.35,193,14:39
8.32,77,14:40
8.33,90,14:41
8.34,46,14:42
8.35,61,14:43
8.33,21,14:44
8.33,98,14:45
8.34,74,14:46
8.34,191,14:47
8.35,131,14:48
8.34,135,14:49
8.34,68,14:50
8.34,232,14:51
8.34,85,14:52
8.33,303,14:53
8.34,173,14:54
8.34,166,14:55
8.33,495,14:56
8.33,501,14:57
8.33,0,14:58
8.33,0,14:59
8.35,823,15:00
