price,vol,time
3.57,8987,09:31
3.58,2739,09:32
3.52,3105,09:33
3.56,3730,09:34
3.54,5763,09:35
3.49,5716,09:36
3.54,2709,09:37
3.55,2523,09:38
3.57,1386,09:39
3.61,2350,09:40
3.6,1653,09:41
3.58,829,09:42
3.6,525,09:43
3.58,1200,09:44
3.57,881,09:45
3.57,1101,09:46
3.57,1070,09:47
3.55,2207,09:48
3.55,2323,09:49
3.55,1346,09:50
3.55,836,09:51
3.54,1541,09:52
3.53,1027,09:53
3.54,1247,09:54
3.54,996,09:55
3.52,603,09:56
3.52,1071,09:57
3.52,1288,09:58
3.51,1026,09:59
3.52,1029,10:00
3.54,2294,10:01
3.55,2320,10:02
3.54,356,10:03
3.53,661,10:04
3.53,1684,10:05
3.53,1025,10:06
3.53,765,10:07
3.51,878,10:08
3.52,2898,10:09
3.52,569,10:10
3.52,646,10:11
3.53,350,10:12
3.54,1277,10:13
3.55,298,10:14
3.55,255,10:15
3.54,314,10:16
3.54,881,10:17
3.53,1666,10:18
3.54,397,10:19
3.54,377,10:20
3.54,216,10:21
3.53,704,10:22
3.53,719,10:23
3.52,1434,10:24
3.51,159,10:25
3.51,1042,10:26
3.5,1205,10:27
3.5,562,10:28
3.51,1184,10:29
3.5,954,10:30
3.49,1326,10:31
3.49,687,10:32
3.49,2442,10:33
3.49,565,10:34
3.48,1211,10:35
3.48,1148,10:36
3.46,1114,10:37
3.47,1278,10:38
3.5,1188,10:39
3.49,721,10:40
3.5,175,10:41
3.5,202,10:42
3.5,952,10:43
3.49,246,10:44
3.49,401,10:45
3.5,2368,10:46
3.51,124,10:47
3.51,392,10:48
3.51,348,10:49
3.49,381,10:50
3.5,165,10:51
3.5,185,10:52
3.5,611,10:53
3.51,422,10:54
3.53,488,10:55
3.52,1100,10:56
3.53,254,10:57
3.54,613,10:58
3.55,227,10:59
3.55,927,11:00
3.55,380,11:01
3.53,1250,11:02
3.54,546,11:03
3.54,688,11:04
3.54,865,11:05
3.54,136,11:06
3.53,380,11:07
3.53,437,11:08
3.52,161,11:09
3.51,522,11:10
3.52,536,11:11
3.53,625,11:12
3.54,305,11:13
3.53,452,11:14
3.54,367,11:15
3.52,206,11:16
3.53,370,11:17
3.51,576,11:18
3.52,919,11:19
3.5,484,11:20
3.51,272,11:21
3.51,312,11:22
3.51,55,11:23
3.52,1201,11:24
3.53,212,11:25
3.53,438,11:26
3.54,445,11:27
3.54,286,11:28
3.53,1029,11:29
3.54,222,11:30
3.55,1604,13:01
3.56,622,13:02
3.55,509,13:03
3.57,407,13:04
3.56,950,13:05
3.57,1556,13:06
3.58,620,13:07
3.59,1474,13:08
3.61,3476,13:09
3.62,2628,13:10
3.62,1678,13:11
3.63,1115,13:12
3.63,962,13:13
3.63,1532,13:14
3.63,942,13:15
3.66,2233,13:16
3.67,1002,13:17
3.66,1347,13:18
3.66,1320,13:19
3.64,1579,13:20
3.64,1078,13:21
3.63,1020,13:22
3.67,2697,13:23
3.67,1527,13:24
3.66,352,13:25
3.66,1243,13:26
3.67,170,13:27
3.67,1624,13:28
3.68,1552,13:29
3.69,1543,13:30
3.73,3401,13:31
3.71,2848,13:32
3.72,739,13:33
3.68,2057,13:34
3.7,2474,13:35
3.7,551,13:36
3.71,1136,13:37
3.69,1115,13:38
3.68,479,13:39
3.68,382,13:40
3.7,409,13:41
3.7,197,13:42
3.7,500,13:43
3.7,1148,13:44
3.71,837,13:45
3.7,550,13:46
3.7,170,13:47
3.7,328,13:48
3.7,400,13:49
3.72,383,13:50
3.72,320,13:51
3.75,2461,13:52
3.75,1734,13:53
3.73,1290,13:54
3.73,1034,13:55
3.73,144,13:56
3.73,174,13:57
3.73,584,13:58
3.72,182,13:59
3.73,567,14:00
3.72,555,14:01
3.72,1131,14:02
3.7,241,14:03
3.7,477,14:04
3.7,670,14:05
3.69,337,14:06
3.7,449,14:07
3.71,167,14:08
3.71,584,14:09
3.7,1215,14:10
3.7,283,14:11
3.71,1298,14:12
3.72,1020,14:13
3.73,478,14:14
3.73,181,14:15
3.72,389,14:16
3.72,1007,14:17
3.73,562,14:18
3.71,689,14:19
3.72,704,14:20
3.72,247,14:21
3.72,89,14:22
3.71,883,14:23
3.72,927,14:24
3.72,62,14:25
3.78,7696,14:26
3.76,2284,14:27
3.75,569,14:28
3.77,628,14:29
3.76,1183,14:30
3.76,898,14:31
3.75,1160,14:32
3.74,1128,14:33
3.75,228,14:34
3.75,1395,14:35
3.75,818,14:36
3.74,122,14:37
3.75,358,14:38
3.74,521,14:39
3.75,648,14:40
3.75,165,14:41
3.75,383,14:42
3.76,2356,14:43
3.76,747,14:44
3.75,253,14:45
3.76,2053,14:46
3.76,392,14:47
3.76,930,14:48
3.76,3127,14:49
3.76,631,14:50
3.76,1432,14:51
3.77,2600,14:52
3.78,2097,14:53
3.77,1903,14:54
3.77,721,14:55
3.78,1238,14:56
3.78,1208,14:57
3.78,100,14:58
3.78,0,14:59
3.78,2581,15:00
