price,vol,time
4.8,5162,09:31
4.8,2143,09:32
4.85,2083,09:33
4.82,2329,09:34
4.77,2140,09:35
4.77,899,09:36
4.78,1317,09:37
4.8,1323,09:38
4.83,1574,09:39
4.85,1011,09:40
4.91,11698,09:41
4.91,3004,09:42
4.9,3799,09:43
4.86,607,09:44
4.9,1691,09:45
4.88,3900,09:46
4.92,1606,09:47
4.9,1842,09:48
4.92,527,09:49
5.02,10629,09:50
5.0,5450,09:51
4.98,4000,09:52
4.94,3628,09:53
4.95,2520,09:54
4.92,2029,09:55
4.9,1537,09:56
4.94,1043,09:57
4.92,1705,09:58
4.92,863,09:59
4.94,600,10:00
4.95,802,10:01
4.94,2513,10:02
4.93,469,10:03
4.92,745,10:04
4.91,1006,10:05
4.92,508,10:06
4.92,267,10:07
4.92,838,10:08
4.96,1357,10:09
4.95,963,10:10
4.95,1260,10:11
4.98,3761,10:12
4.96,1600,10:13
4.97,361,10:14
4.93,2810,10:15
4.93,749,10:16
4.92,340,10:17
4.93,487,10:18
4.95,431,10:19
4.94,244,10:20
4.94,796,10:21
4.93,413,10:22
4.92,848,10:23
4.91,512,10:24
4.94,414,10:25
4.92,363,10:26
4.9,1998,10:27
4.9,448,10:28
4.91,811,10:29
4.91,51,10:30
4.95,549,10:31
4.93,263,10:32
4.93,136,10:33
4.95,837,10:34
4.94,221,10:35
4.93,874,10:36
4.94,334,10:37
4.91,2062,10:38
4.91,186,10:39
4.92,207,10:40
4.9,1560,10:41
4.91,52,10:42
4.92,1502,10:43
4.88,2135,10:44
4.88,443,10:45
4.89,46,10:46
4.89,526,10:47
4.87,422,10:48
4.87,1513,10:49
4.87,2856,10:50
4.86,316,10:51
4.85,390,10:52
4.85,154,10:53
4.86,348,10:54
4.9,1005,10:55
4.9,885,10:56
4.9,479,10:57
4.91,279,10:58
4.91,353,10:59
4.91,6,11:00
4.91,437,11:01
4.91,287,11:02
4.89,564,11:03
4.89,179,11:04
4.89,315,11:05
4.88,419,11:06
4.88,19,11:07
4.89,732,11:08
4.89,0,11:09
4.87,471,11:10
4.86,249,11:11
4.87,261,11:12
4.86,372,11:13
4.86,945,11:14
4.78,5173,11:15
4.82,4343,11:16
4.79,1625,11:17
4.81,486,11:18
4.82,322,11:19
4.81,369,11:20
4.8,529,11:21
4.79,804,11:22
4.8,170,11:23
4.79,655,11:24
4.79,569,11:25
4.79,594,11:26
4.79,220,11:27
4.8,74,11:28
4.79,332,11:29
4.8,349,11:30
4.77,1671,13:01
4.76,780,13:02
4.77,464,13:03
4.8,696,13:04
4.79,1315,13:05
4.81,929,13:06
4.82,347,13:07
4.8,672,13:08
4.79,992,13:09
4.79,618,13:10
4.79,775,13:11
4.78,227,13:12
4.79,616,13:13
4.79,1643,13:14
4.8,574,13:15
4.82,341,13:16
4.86,685,13:17
4.89,1268,13:18
4.87,414,13:19
4.87,803,13:20
4.87,634,13:21
4.84,434,13:22
4.83,640,13:23
4.85,1261,13:24
4.85,294,13:25
4.85,112,13:26
4.87,1084,13:27
4.88,295,13:28
4.88,115,13:29
4.88,198,13:30
4.86,430,13:31
4.86,897,13:32
4.86,384,13:33
4.87,642,13:34
4.87,258,13:35
4.86,227,13:36
4.87,208,13:37
4.87,119,13:38
4.86,148,13:39
4.88,633,13:40
4.86,887,13:41
4.86,1242,13:42
4.86,570,13:43
4.86,60,13:44
4.85,1714,13:45
4.84,1159,13:46
4.89,2489,13:47
4.91,604,13:48
4.89,578,13:49
4.91,544,13:50
4.91,362,13:51
4.91,147,13:52
4.94,1798,13:53
4.92,1263,13:54
4.96,1747,13:55
5.05,18295,13:56
5.07,6671,13:57
5.03,2855,13:58
5.04,785,13:59
5.01,1064,14:00
5.0,2305,14:01
4.98,1719,14:02
4.95,1592,14:03
4.98,997,14:04
4.99,262,14:05
4.98,318,14:06
4.97,152,14:07
4.97,700,14:08
4.96,16,14:09
4.96,111,14:10
4.97,132,14:11
4.97,203,14:12
4.97,545,14:13
4.98,306,14:14
4.97,245,14:15
4.96,69,14:16
4.96,23,14:17
4.96,82,14:18
4.97,328,14:19
4.97,215,14:20
4.96,1189,14:21
4.96,546,14:22
4.96,234,14:23
5.1,8162,14:24
5.08,8866,14:25
5.0,364,14:26
5.05,711,14:27
5.04,2550,14:28
5.05,2288,14:29
5.05,1774,14:30
5.05,539,14:31
5.05,443,14:32
5.04,689,14:33
5.04,338,14:34
5.03,318,14:35
5.03,448,14:36
5.02,303,14:37
5.02,695,14:38
5.04,1061,14:39
5.04,505,14:40
5.05,572,14:41
5.06,558,14:42
5.06,231,14:43
5.04,574,14:44
5.04,660,14:45
5.05,602,14:46
5.04,683,14:47
5.04,586,14:48
5.04,735,14:49
5.04,759,14:50
5.04,702,14:51
5.04,422,14:52
5.04,1023,14:53
5.04,1672,14:54
5.04,1199,14:55
5.04,973,14:56
5.04,1787,14:57
5.04,0,14:58
5.04,0,14:59
5.04,6188,15:00
