price,vol,time
7.88,1745,09:31
7.92,820,09:32
7.89,675,09:33
7.88,565,09:34
7.82,836,09:35
7.82,976,09:36
7.93,828,09:37
7.94,923,09:38
7.99,675,09:39
8.02,677,09:40
8.05,571,09:41
8.02,684,09:42
8.0,372,09:43
7.99,684,09:44
8.0,212,09:45
7.98,394,09:46
7.98,247,09:47
7.99,313,09:48
8.02,310,09:49
8.03,326,09:50
7.98,576,09:51
7.98,376,09:52
7.96,610,09:53
7.96,40,09:54
7.88,491,09:55
7.9,481,09:56
7.99,986,09:57
7.95,634,09:58
7.94,74,09:59
7.98,261,10:00
8.0,355,10:01
8.01,386,10:02
8.0,116,10:03
8.0,168,10:04
7.99,185,10:05
7.98,226,10:06
7.98,40,10:07
7.96,263,10:08
7.96,186,10:09
7.94,79,10:10
7.99,49,10:11
7.99,20,10:12
8.01,631,10:13
8.02,141,10:14
8.04,178,10:15
8.02,292,10:16
8.0,346,10:17
7.97,287,10:18
7.99,71,10:19
7.99,112,10:20
7.95,340,10:21
7.95,103,10:22
7.94,33,10:23
7.94,125,10:24
7.93,205,10:25
7.91,66,10:26
7.92,161,10:27
7.92,116,10:28
7.92,282,10:29
7.91,75,10:30
7.9,374,10:31
7.91,180,10:32
7.91,111,10:33
7.91,120,10:34
7.89,482,10:35
7.88,235,10:36
7.86,237,10:37
7.88,68,10:38
7.89,232,10:39
7.88,364,10:40
7.9,96,10:41
7.91,222,10:42
7.93,102,10:43
7.93,22,10:44
7.93,56,10:45
7.93,63,10:46
7.91,106,10:47
7.9,70,10:48
7.9,191,10:49
7.91,225,10:50
7.92,190,10:51
7.93,107,10:52
7.93,34,10:53
7.96,159,10:54
7.97,71,10:55
7.97,166,10:56
7.97,76,10:57
7.98,158,10:58
8.0,109,10:59
8.0,262,11:00
7.98,663,11:01
7.96,63,11:02
7.95,131,11:03
7.95,28,11:04
7.95,74,11:05
7.93,49,11:06
7.92,42,11:07
7.92,54,11:08
7.92,78,11:09
7.91,409,11:10
7.91,122,11:11
7.92,43,11:12
7.93,61,11:13
7.91,269,11:14
7.92,28,11:15
7.9,183,11:16
7.9,47,11:17
7.87,197,11:18
7.87,46,11:19
7.87,62,11:20
7.87,195,11:21
7.87,10,11:22
7.87,65,11:23
7.88,21,11:24
7.87,67,11:25
7.88,26,11:26
7.87,2,11:27
7.89,4,11:28
7.91,80,11:29
7.9,305,11:30
7.91,111,13:01
7.89,78,13:02
7.89,0,13:03
7.91,64,13:04
7.92,27,13:05
7.92,3,13:06
7.93,378,13:07
7.93,40,13:08
7.93,13,13:09
7.94,121,13:10
7.94,43,13:11
7.96,26,13:12
7.95,170,13:13
7.96,34,13:14
7.99,178,13:15
8.0,170,13:16
8.0,115,13:17
8.01,140,13:18
8.0,187,13:19
7.99,170,13:20
7.97,247,13:21
8.0,192,13:22
7.99,25,13:23
8.03,598,13:24
8.02,237,13:25
8.03,176,13:26
8.02,288,13:27
8.04,206,13:28
8.05,101,13:29
8.05,312,13:30
8.08,297,13:31
8.11,308,13:32
8.09,268,13:33
8.07,253,13:34
8.08,154,13:35
8.08,117,13:36
8.09,129,13:37
8.08,64,13:38
8.05,247,13:39
8.08,241,13:40
8.07,17,13:41
8.09,228,13:42
8.11,138,13:43
8.11,98,13:44
8.1,79,13:45
8.1,436,13:46
8.1,70,13:47
8.09,53,13:48
8.13,358,13:49
8.12,43,13:50
8.13,134,13:51
8.15,392,13:52
8.14,572,13:53
8.13,69,13:54
8.12,91,13:55
8.13,38,13:56
8.13,137,13:57
8.13,50,13:58
8.14,40,13:59
8.13,24,14:00
8.11,221,14:01
8.11,369,14:02
8.09,102,14:03
8.1,39,14:04
8.07,152,14:05
8.07,51,14:06
8.08,35,14:07
8.08,90,14:08
8.07,13,14:09
8.07,119,14:10
8.08,72,14:11
8.09,75,14:12
8.09,17,14:13
8.09,84,14:14
8.1,47,14:15
8.1,453,14:16
8.12,270,14:17
8.12,1,14:18
8.11,3,14:19
8.11,35,14:20
8.11,40,14:21
8.1,26,14:22
8.09,222,14:23
8.1,11,14:24
8.1,138,14:25
8.11,170,14:26
8.11,34,14:27
8.11,182,14:28
8.09,236,14:29
8.11,163,14:30
8.09,209,14:31
8.08,116,14:32
8.08,102,14:33
8.08,59,14:34
8.08,60,14:35
8.08,40,14:36
8.09,323,14:37
8.09,14,14:38
8.12,240,14:39
8.11,39,14:40
8.12,183,14:41
8.12,192,14:42
8.12,34,14:43
8.14,332,14:44
8.15,297,14:45
8.14,250,14:46
8.15,98,14:47
8.16,217,14:48
8.16,207,14:49
8.17,243,14:50
8.17,361,14:51
8.15,461,14:52
8.15,136,14:53
8.18,470,14:54
8.19,364,14:55
8.18,657,14:56
8.22,926,14:57
8.22,5,14:58
8.22,0,14:59
8.25,965,15:00
