price,vol,time
29.09,1923,09:31
29.12,931,09:32
28.6,1340,09:33
28.61,929,09:34
28.59,476,09:35
28.22,1621,09:36
28.5,661,09:37
28.77,333,09:38
28.98,255,09:39
29.01,357,09:40
28.83,461,09:41
28.9,196,09:42
28.89,270,09:43
28.51,583,09:44
28.57,255,09:45
28.49,519,09:46
28.59,147,09:47
28.48,324,09:48
28.34,523,09:49
28.45,213,09:50
28.31,520,09:51
28.3,287,09:52
28.32,138,09:53
28.49,116,09:54
28.27,584,09:55
28.28,289,09:56
28.4,144,09:57
28.29,308,09:58
28.25,151,09:59
28.37,121,10:00
28.39,133,10:01
28.31,196,10:02
28.3,120,10:03
28.43,102,10:04
28.32,168,10:05
28.24,517,10:06
28.33,443,10:07
28.34,33,10:08
28.29,241,10:09
28.22,56,10:10
28.11,706,10:11
28.15,298,10:12
28.1,357,10:13
28.12,98,10:14
28.2,77,10:15
28.24,102,10:16
28.2,276,10:17
28.26,48,10:18
28.25,93,10:19
28.2,51,10:20
28.16,63,10:21
28.12,136,10:22
28.05,513,10:23
28.03,472,10:24
28.07,219,10:25
28.11,61,10:26
28.02,436,10:27
27.97,600,10:28
28.0,301,10:29
28.0,110,10:30
28.04,239,10:31
28.04,182,10:32
28.02,22,10:33
28.08,91,10:34
28.06,34,10:35
28.0,112,10:36
28.0,29,10:37
27.98,233,10:38
28.04,237,10:39
27.99,109,10:40
28.03,114,10:41
28.03,10,10:42
28.07,59,10:43
28.12,777,10:44
28.3,182,10:45
28.42,291,10:46
28.51,245,10:47
28.45,160,10:48
28.31,65,10:49
28.38,56,10:50
28.34,38,10:51
28.48,43,10:52
28.5,115,10:53
28.66,179,10:54
28.93,209,10:55
28.78,406,10:56
28.85,148,10:57
28.81,178,10:58
28.8,118,10:59
28.77,105,11:00
28.77,128,11:01
28.74,57,11:02
28.53,34,11:03
28.62,26,11:04
28.68,72,11:05
28.78,85,11:06
28.72,59,11:07
28.53,138,11:08
28.54,16,11:09
28.64,35,11:10
28.71,7,11:11
28.74,96,11:12
28.66,62,11:13
28.66,22,11:14
28.68,62,11:15
28.73,75,11:16
28.66,131,11:17
28.66,18,11:18
28.62,132,11:19
28.61,51,11:20
28.59,54,11:21
28.54,73,11:22
28.51,54,11:23
28.53,55,11:24
28.57,57,11:25
28.61,18,11:26
28.69,31,11:27
28.72,42,11:28
28.78,58,11:29
28.79,52,11:30
28.85,223,13:01
28.8,34,13:02
28.79,58,13:03
28.8,39,13:04
28.78,100,13:05
28.77,58,13:06
28.76,49,13:07
28.8,88,13:08
28.85,87,13:09
28.93,110,13:10
29.05,286,13:11
29.08,188,13:12
29.05,162,13:13
29.0,80,13:14
29.0,107,13:15
28.98,51,13:16
29.01,40,13:17
29.01,322,13:18
29.13,88,13:19
29.19,92,13:20
29.15,289,13:21
29.03,146,13:22
29.08,101,13:23
29.19,210,13:24
29.26,90,13:25
29.18,284,13:26
29.18,67,13:27
29.18,135,13:28
29.22,159,13:29
29.18,100,13:30
29.12,187,13:31
29.06,183,13:32
29.11,128,13:33
29.1,251,13:34
29.06,111,13:35
29.14,108,13:36
29.15,349,13:37
29.12,130,13:38
29.12,98,13:39
29.11,93,13:40
29.13,69,13:41
29.15,99,13:42
29.4,300,13:43
29.7,320,13:44
29.74,251,13:45
29.66,227,13:46
29.53,109,13:47
29.48,66,13:48
29.38,66,13:49
29.54,102,13:50
29.69,163,13:51
29.67,181,13:52
29.66,247,13:53
29.54,124,13:54
29.53,93,13:55
29.48,54,13:56
29.53,97,13:57
29.47,76,13:58
29.46,170,13:59
29.42,105,14:00
29.36,108,14:01
29.35,115,14:02
29.31,72,14:03
29.3,109,14:04
29.35,86,14:05
29.31,82,14:06
29.34,51,14:07
29.39,41,14:08
29.39,26,14:09
29.35,58,14:10
29.4,74,14:11
29.4,69,14:12
29.45,87,14:13
29.6,86,14:14
29.68,182,14:15
29.67,199,14:16
29.52,116,14:17
29.52,129,14:18
29.6,83,14:19
29.62,86,14:20
29.66,106,14:21
29.65,283,14:22
29.69,63,14:23
29.7,213,14:24
29.73,64,14:25
29.76,192,14:26
29.75,213,14:27
29.76,156,14:28
29.72,102,14:29
29.67,153,14:30
29.5,129,14:31
29.41,74,14:32
29.6,132,14:33
29.65,134,14:34
29.58,75,14:35
29.46,239,14:36
29.42,171,14:37
29.57,128,14:38
29.65,166,14:39
29.65,119,14:40
29.57,141,14:41
29.59,101,14:42
29.68,105,14:43
29.7,176,14:44
29.73,276,14:45
29.77,181,14:46
29.76,208,14:47
29.73,301,14:48
29.63,289,14:49
29.62,270,14:50
29.66,314,14:51
29.69,147,14:52
29.64,332,14:53
29.65,210,14:54
29.66,591,14:55
29.69,558,14:56
29.71,503,14:57
29.71,0,14:58
29.71,0,14:59
29.72,1009,15:00
