price,vol,time
85.79,2093,09:31
86.0,934,09:32
85.5,672,09:33
86.29,1094,09:34
86.24,632,09:35
86.26,1288,09:36
87.02,760,09:37
87.99,927,09:38
88.49,938,09:39
89.29,1148,09:40
89.68,1548,09:41
89.9,1029,09:42
90.02,1057,09:43
89.5,1831,09:44
89.1,627,09:45
89.33,551,09:46
88.93,579,09:47
89.0,519,09:48
89.36,233,09:49
89.3,594,09:50
89.77,680,09:51
89.14,584,09:52
89.1,725,09:53
89.18,327,09:54
89.3,584,09:55
89.03,297,09:56
88.82,395,09:57
88.33,396,09:58
88.99,407,09:59
89.17,303,10:00
88.87,285,10:01
88.48,686,10:02
88.31,912,10:03
88.6,367,10:04
88.6,191,10:05
88.46,271,10:06
88.2,264,10:07
88.17,195,10:08
87.72,467,10:09
88.02,235,10:10
88.02,208,10:11
88.02,214,10:12
88.37,217,10:13
88.5,254,10:14
88.5,329,10:15
88.32,337,10:16
88.14,119,10:17
88.05,127,10:18
88.1,49,10:19
87.9,147,10:20
87.71,139,10:21
87.66,138,10:22
87.6,154,10:23
87.61,129,10:24
87.62,89,10:25
87.33,228,10:26
87.4,169,10:27
87.31,169,10:28
87.55,268,10:29
87.78,148,10:30
87.36,223,10:31
87.32,200,10:32
87.35,221,10:33
87.26,259,10:34
87.28,104,10:35
87.21,115,10:36
87.03,268,10:37
87.4,377,10:38
87.6,158,10:39
87.99,120,10:40
87.62,209,10:41
87.35,160,10:42
87.62,138,10:43
87.5,118,10:44
87.87,190,10:45
88.47,292,10:46
88.21,243,10:47
88.19,117,10:48
88.17,121,10:49
88.23,118,10:50
88.32,200,10:51
88.57,168,10:52
88.88,264,10:53
89.27,1075,10:54
89.6,371,10:55
89.59,256,10:56
89.89,422,10:57
90.13,610,10:58
90.5,546,10:59
90.75,458,11:00
90.1,481,11:01
90.25,386,11:02
90.0,310,11:03
90.01,357,11:04
90.24,327,11:05
90.13,376,11:06
90.17,181,11:07
90.16,370,11:08
90.12,109,11:09
90.31,239,11:10
90.64,351,11:11
91.29,843,11:12
91.5,869,11:13
91.09,616,11:14
91.23,242,11:15
90.5,296,11:16
90.41,213,11:17
90.46,170,11:18
90.2,218,11:19
90.15,72,11:20
90.12,202,11:21
90.35,68,11:22
90.24,117,11:23
90.88,110,11:24
91.06,289,11:25
90.87,222,11:26
90.95,159,11:27
91.01,158,11:28
91.15,98,11:29
91.18,395,11:30
91.65,683,13:01
91.37,595,13:02
91.54,339,13:03
91.93,392,13:04
91.61,539,13:05
91.84,421,13:06
92.38,507,13:07
92.44,230,13:08
92.19,417,13:09
92.42,193,13:10
92.36,458,13:11
93.01,646,13:12
92.85,686,13:13
93.1,248,13:14
93.12,251,13:15
93.22,368,13:16
93.29,846,13:17
93.39,464,13:18
93.49,420,13:19
93.5,383,13:20
93.2,443,13:21
93.24,252,13:22
93.3,226,13:23
93.5,185,13:24
93.77,284,13:25
93.45,337,13:26
93.59,223,13:27
93.94,279,13:28
93.95,1208,13:29
94.16,2760,13:30
94.16,215,13:31
94.16,96,13:32
94.16,55,13:33
94.16,99,13:34
94.16,64,13:35
94.16,80,13:36
94.16,42,13:37
94.16,132,13:38
94.16,42,13:39
94.16,127,13:40
94.16,45,13:41
94.16,24,13:42
94.16,39,13:43
94.16,21,13:44
94.16,29,13:45
94.16,24,13:46
94.16,33,13:47
94.16,33,13:48
94.16,27,13:49
94.16,7,13:50
94.16,21,13:51
94.16,10,13:52
94.16,36,13:53
94.16,27,13:54
94.16,12,13:55
94.16,135,13:56
94.16,20,13:57
94.16,44,13:58
94.16,14,13:59
94.16,43,14:00
94.16,9,14:01
94.16,29,14:02
94.16,10,14:03
94.16,11,14:04
94.16,30,14:05
94.16,14,14:06
94.16,24,14:07
94.16,19,14:08
94.16,15,14:09
94.16,12,14:10
94.16,9,14:11
94.16,17,14:12
94.16,14,14:13
94.16,7,14:14
94.16,3,14:15
94.16,12,14:16
94.16,218,14:17
94.16,6,14:18
94.16,44,14:19
94.16,11,14:20
94.16,10,14:21
94.16,11,14:22
94.16,2,14:23
94.16,6,14:24
94.16,5,14:25
94.16,5,14:26
94.16,11,14:27
94.16,49,14:28
94.16,6,14:29
94.16,9,14:30
94.16,36,14:31
94.16,18,14:32
94.16,7,14:33
94.16,20,14:34
94.16,11,14:35
94.16,25,14:36
94.16,9,14:37
94.16,9,14:38
94.16,2,14:39
94.16,24,14:40
94.16,4,14:41
94.16,10,14:42
94.16,6,14:43
94.16,18,14:44
94.16,12,14:45
94.16,30,14:46
94.16,25,14:47
94.16,25,14:48
94.16,9,14:49
94.16,5,14:50
94.16,6,14:51
94.16,29,14:52
94.16,15,14:53
94.16,34,14:54
94.16,18,14:55
94.16,117,14:56
94.16,756,14:57
94.16,61,14:58
94.16,0,14:59
94.16,169,15:00
