price,vol,time
8.85,650,09:31
8.82,430,09:32
8.73,291,09:33
8.77,476,09:34
8.72,194,09:35
8.7,396,09:36
8.73,101,09:37
8.78,159,09:38
8.85,241,09:39
8.88,277,09:40
8.89,324,09:41
8.85,101,09:42
8.89,131,09:43
8.84,137,09:44
8.84,48,09:45
8.79,218,09:46
8.81,150,09:47
8.8,172,09:48
8.79,383,09:49
8.79,79,09:50
8.76,124,09:51
8.76,171,09:52
8.76,81,09:53
8.77,38,09:54
8.76,51,09:55
8.77,50,09:56
8.77,81,09:57
8.76,10,09:58
8.76,45,09:59
8.78,7,10:00
8.78,71,10:01
8.76,276,10:02
8.75,234,10:03
8.74,55,10:04
8.75,23,10:05
8.75,61,10:06
8.76,87,10:07
8.76,166,10:08
8.77,13,10:09
8.77,30,10:10
8.77,6,10:11
8.79,58,10:12
8.82,30,10:13
8.8,16,10:14
8.82,75,10:15
8.8,93,10:16
8.81,3,10:17
8.79,77,10:18
8.78,210,10:19
8.78,54,10:20
8.74,186,10:21
8.73,36,10:22
8.74,54,10:23
8.7,902,10:24
8.69,286,10:25
8.67,109,10:26
8.67,81,10:27
8.65,46,10:28
8.67,599,10:29
8.67,650,10:30
8.65,180,10:31
8.66,106,10:32
8.65,17,10:33
8.66,16,10:34
8.66,50,10:35
8.66,14,10:36
8.65,19,10:37
8.67,26,10:38
8.67,175,10:39
8.69,447,10:40
8.68,103,10:41
8.67,48,10:42
8.7,473,10:43
8.67,95,10:44
8.68,16,10:45
8.7,54,10:46
8.71,1080,10:47
8.7,462,10:48
8.7,54,10:49
8.7,22,10:50
8.7,90,10:51
8.7,3,10:52
8.7,27,10:53
8.71,34,10:54
8.73,35,10:55
8.73,20,10:56
8.73,2,10:57
8.75,25,10:58
8.76,87,10:59
8.77,43,11:00
8.76,126,11:01
8.76,46,11:02
8.75,24,11:03
8.74,20,11:04
8.74,155,11:05
8.75,163,11:06
8.74,36,11:07
8.75,22,11:08
8.74,17,11:09
8.76,107,11:10
8.74,5,11:11
8.82,566,11:12
8.78,37,11:13
8.79,253,11:14
8.8,61,11:15
8.81,125,11:16
8.78,354,11:17
8.78,16,11:18
8.76,24,11:19
8.75,1,11:20
8.73,32,11:21
8.73,12,11:22
8.76,12,11:23
8.77,21,11:24
8.75,2,11:25
8.76,14,11:26
8.77,57,11:27
8.78,6,11:28
8.79,84,11:29
8.82,138,11:30
8.83,170,13:01
8.83,44,13:02
8.83,14,13:03
8.87,108,13:04
8.9,177,13:05
8.88,106,13:06
8.87,37,13:07
8.91,171,13:08
8.9,60,13:09
8.91,30,13:10
8.92,49,13:11
8.93,81,13:12
8.93,79,13:13
8.93,110,13:14
8.95,77,13:15
8.95,127,13:16
8.97,168,13:17
8.98,246,13:18
8.98,138,13:19
8.98,57,13:20
8.96,80,13:21
8.95,13,13:22
8.98,68,13:23
9.02,122,13:24
9.01,269,13:25
8.99,351,13:26
8.99,38,13:27
9.06,328,13:28
9.06,171,13:29
9.02,37,13:30
9.05,255,13:31
9.07,60,13:32
9.07,143,13:33
9.07,107,13:34
9.06,98,13:35
9.06,35,13:36
9.07,160,13:37
9.05,75,13:38
9.04,28,13:39
9.04,104,13:40
9.04,63,13:41
9.06,69,13:42
9.06,226,13:43
9.07,136,13:44
9.07,69,13:45
9.07,59,13:46
9.06,28,13:47
9.06,2,13:48
9.08,136,13:49
9.09,234,13:50
9.09,27,13:51
9.11,170,13:52
9.12,83,13:53
9.11,29,13:54
9.09,23,13:55
9.1,105,13:56
9.1,81,13:57
9.09,91,13:58
9.09,2,13:59
9.1,74,14:00
9.11,75,14:01
9.1,54,14:02
9.1,32,14:03
9.08,58,14:04
9.08,219,14:05
9.06,43,14:06
9.06,16,14:07
9.07,80,14:08
9.05,8,14:09
9.06,126,14:10
9.1,295,14:11
9.09,38,14:12
9.13,342,14:13
9.12,84,14:14
9.11,10,14:15
9.11,53,14:16
9.12,20,14:17
9.15,410,14:18
9.13,52,14:19
9.12,29,14:20
9.12,16,14:21
9.11,29,14:22
9.12,12,14:23
9.11,79,14:24
9.14,209,14:25
9.14,49,14:26
9.13,63,14:27
9.13,0,14:28
9.15,154,14:29
9.13,78,14:30
9.12,96,14:31
9.1,10,14:32
9.1,6,14:33
9.15,471,14:34
9.13,49,14:35
9.15,244,14:36
9.16,99,14:37
9.15,129,14:38
9.16,17,14:39
9.15,47,14:40
9.15,48,14:41
9.15,95,14:42
9.18,257,14:43
9.19,271,14:44
9.18,209,14:45
9.19,57,14:46
9.19,216,14:47
9.2,203,14:48
9.2,182,14:49
9.22,436,14:50
9.21,177,14:51
9.22,80,14:52
9.21,175,14:53
9.21,61,14:54
9.21,106,14:55
9.23,287,14:56
9.23,108,14:57
9.23,0,14:58
9.23,0,14:59
9.22,356,15:00
