price,vol,time
12.44,597,09:31
12.42,333,09:32
12.39,381,09:33
12.4,287,09:34
12.22,355,09:35
12.3,372,09:36
12.35,357,09:37
12.4,258,09:38
12.46,328,09:39
12.47,450,09:40
12.47,161,09:41
12.38,2025,09:42
12.42,747,09:43
12.35,126,09:44
12.36,48,09:45
12.3,459,09:46
12.35,115,09:47
12.38,336,09:48
12.34,77,09:49
12.3,116,09:50
12.27,118,09:51
12.26,216,09:52
12.28,70,09:53
12.26,4888,09:54
12.18,461,09:55
12.2,239,09:56
12.19,675,09:57
12.15,345,09:58
12.16,414,09:59
12.17,316,10:00
12.24,438,10:01
12.22,333,10:02
12.22,141,10:03
12.27,115,10:04
12.24,764,10:05
12.24,772,10:06
12.2,95,10:07
12.2,70,10:08
12.19,16,10:09
12.2,51,10:10
12.2,128,10:11
12.24,35,10:12
12.24,271,10:13
12.23,184,10:14
12.23,151,10:15
12.18,329,10:16
12.16,214,10:17
12.15,94,10:18
12.18,119,10:19
12.19,65,10:20
12.17,301,10:21
12.14,178,10:22
12.14,21,10:23
12.15,35,10:24
12.13,30,10:25
12.12,181,10:26
12.11,418,10:27
12.1,17,10:28
12.09,141,10:29
12.07,552,10:30
12.08,626,10:31
12.08,542,10:32
12.1,104,10:33
12.08,100,10:34
12.09,123,10:35
12.08,627,10:36
12.08,124,10:37
12.1,114,10:38
12.12,567,10:39
12.16,99,10:40
12.13,125,10:41
12.1,205,10:42
12.12,23,10:43
12.12,114,10:44
12.14,329,10:45
12.16,125,10:46
12.14,67,10:47
12.12,24,10:48
12.12,53,10:49
12.1,21,10:50
12.13,15,10:51
12.17,34,10:52
12.17,12,10:53
12.2,151,10:54
12.19,211,10:55
12.23,288,10:56
12.24,398,10:57
12.29,1527,10:58
12.33,701,10:59
12.48,371,11:00
12.41,210,11:01
12.43,119,11:02
12.4,91,11:03
12.37,109,11:04
12.37,286,11:05
12.31,105,11:06
12.32,61,11:07
12.3,102,11:08
12.3,63,11:09
12.34,11,11:10
12.32,44,11:11
12.36,107,11:12
12.31,115,11:13
12.31,47,11:14
12.29,146,11:15
12.26,151,11:16
12.23,95,11:17
12.25,3,11:18
12.25,0,11:19
12.21,99,11:20
12.27,31,11:21
12.27,112,11:22
12.29,116,11:23
12.3,222,11:24
12.31,33,11:25
12.32,49,11:26
12.33,34,11:27
12.33,0,11:28
12.37,31,11:29
12.39,77,11:30
12.39,168,13:01
12.41,272,13:02
12.39,95,13:03
12.41,5,13:04
12.41,132,13:05
12.43,321,13:06
12.45,182,13:07
12.44,179,13:08
12.44,779,13:09
12.47,880,13:10
12.54,418,13:11
12.58,229,13:12
12.56,218,13:13
12.55,595,13:14
12.59,323,13:15
12.64,394,13:16
12.64,200,13:17
12.67,327,13:18
12.64,276,13:19
12.67,327,13:20
12.7,383,13:21
12.71,33,13:22
12.72,252,13:23
12.78,72,13:24
12.73,191,13:25
12.67,62,13:26
12.74,164,13:27
12.75,325,13:28
12.75,143,13:29
12.76,35,13:30
12.85,179,13:31
12.85,227,13:32
12.85,469,13:33
12.83,263,13:34
12.84,734,13:35
12.86,75,13:36
12.87,49,13:37
12.82,114,13:38
12.84,96,13:39
12.81,59,13:40
12.85,210,13:41
12.89,135,13:42
12.89,256,13:43
12.89,99,13:44
12.9,60,13:45
12.86,69,13:46
12.88,102,13:47
12.87,90,13:48
12.88,25,13:49
12.91,144,13:50
12.84,184,13:51
12.92,67,13:52
12.88,83,13:53
12.87,60,13:54
12.84,141,13:55
12.8,347,13:56
12.82,432,13:57
12.84,134,13:58
12.84,21,13:59
12.83,22,14:00
12.82,126,14:01
12.79,189,14:02
12.85,848,14:03
12.85,32,14:04
12.82,3,14:05
12.8,32,14:06
12.82,56,14:07
12.8,107,14:08
12.8,21,14:09
12.82,65,14:10
12.85,125,14:11
12.86,154,14:12
12.84,41,14:13
12.84,2,14:14
12.87,188,14:15
12.91,166,14:16
12.88,73,14:17
12.87,118,14:18
12.89,37,14:19
12.89,6,14:20
12.88,167,14:21
12.88,61,14:22
12.87,15,14:23
12.88,17,14:24
12.9,138,14:25
12.89,304,14:26
12.91,33,14:27
12.87,97,14:28
12.87,26,14:29
12.86,5,14:30
12.85,66,14:31
12.86,314,14:32
12.86,181,14:33
12.86,79,14:34
12.84,44,14:35
12.86,75,14:36
12.86,131,14:37
12.86,4,14:38
12.87,66,14:39
12.88,48,14:40
12.93,732,14:41
12.92,47,14:42
12.91,63,14:43
12.93,113,14:44
12.9,145,14:45
12.9,331,14:46
12.9,134,14:47
12.9,6,14:48
12.89,75,14:49
12.9,151,14:50
12.91,213,14:51
12.9,168,14:52
12.9,82,14:53
12.9,101,14:54
12.9,213,14:55
12.9,206,14:56
12.91,66,14:57
12.91,0,14:58
12.91,0,14:59
12.93,324,15:00
