price,vol,time
3.6,1794,09:31
3.58,737,09:32
3.56,1376,09:33
3.53,586,09:34
3.52,515,09:35
3.52,1057,09:36
3.54,1517,09:37
3.57,355,09:38
3.59,151,09:39
3.61,1351,09:40
3.62,300,09:41
3.63,450,09:42
3.61,242,09:43
3.6,330,09:44
3.59,297,09:45
3.57,537,09:46
3.57,269,09:47
3.58,299,09:48
3.57,655,09:49
3.58,160,09:50
3.58,486,09:51
3.56,307,09:52
3.55,117,09:53
3.55,201,09:54
3.55,149,09:55
3.55,225,09:56
3.54,166,09:57
3.54,249,09:58
3.54,221,09:59
3.55,246,10:00
3.54,189,10:01
3.55,549,10:02
3.54,627,10:03
3.54,273,10:04
3.55,100,10:05
3.53,87,10:06
3.52,2555,10:07
3.51,474,10:08
3.52,482,10:09
3.52,162,10:10
3.53,240,10:11
3.53,346,10:12
3.55,717,10:13
3.54,404,10:14
3.55,404,10:15
3.54,174,10:16
3.55,36,10:17
3.55,79,10:18
3.54,264,10:19
3.53,402,10:20
3.52,136,10:21
3.52,388,10:22
3.53,90,10:23
3.52,67,10:24
3.51,210,10:25
3.51,788,10:26
3.5,1228,10:27
3.47,1219,10:28
3.49,232,10:29
3.49,109,10:30
3.49,267,10:31
3.49,379,10:32
3.5,127,10:33
3.49,86,10:34
3.49,46,10:35
3.48,96,10:36
3.49,127,10:37
3.5,132,10:38
3.5,245,10:39
3.5,119,10:40
3.49,356,10:41
3.49,372,10:42
3.49,103,10:43
3.49,4,10:44
3.5,25,10:45
3.5,1983,10:46
3.5,193,10:47
3.49,8,10:48
3.48,305,10:49
3.48,0,10:50
3.49,43,10:51
3.49,32,10:52
3.5,59,10:53
3.5,70,10:54
3.5,150,10:55
3.51,457,10:56
3.52,119,10:57
3.52,34,10:58
3.54,34,10:59
3.53,220,11:00
3.52,614,11:01
3.53,330,11:02
3.52,56,11:03
3.52,117,11:04
3.52,60,11:05
3.5,287,11:06
3.5,38,11:07
3.5,28,11:08
3.5,163,11:09
3.5,170,11:10
3.5,199,11:11
3.5,73,11:12
3.51,138,11:13
3.49,558,11:14
3.48,214,11:15
3.48,734,11:16
3.47,249,11:17
3.47,736,11:18
3.47,577,11:19
3.47,151,11:20
3.47,509,11:21
3.48,102,11:22
3.47,106,11:23
3.48,241,11:24
3.48,129,11:25
3.49,64,11:26
3.48,120,11:27
3.49,178,11:28
3.49,62,11:29
3.49,235,11:30
3.5,159,13:01
3.52,266,13:02
3.54,100,13:03
3.54,270,13:04
3.54,161,13:05
3.54,571,13:06
3.54,213,13:07
3.54,540,13:08
3.54,357,13:09
3.55,192,13:10
3.55,158,13:11
3.56,132,13:12
3.56,38,13:13
3.55,258,13:14
3.58,234,13:15
3.57,433,13:16
3.58,270,13:17
3.6,937,13:18
3.59,576,13:19
3.58,866,13:20
3.57,305,13:21
3.57,19,13:22
3.58,107,13:23
3.59,462,13:24
3.58,313,13:25
3.59,467,13:26
3.59,263,13:27
3.6,574,13:28
3.6,17,13:29
3.6,373,13:30
3.61,471,13:31
3.63,540,13:32
3.63,545,13:33
3.61,551,13:34
3.61,189,13:35
3.62,197,13:36
3.62,217,13:37
3.61,232,13:38
3.6,1173,13:39
3.59,210,13:40
3.6,179,13:41
3.61,510,13:42
3.61,20,13:43
3.61,190,13:44
3.61,196,13:45
3.6,53,13:46
3.62,264,13:47
3.61,147,13:48
3.62,174,13:49
3.64,301,13:50
3.64,647,13:51
3.65,4,13:52
3.65,345,13:53
3.65,108,13:54
3.65,42,13:55
3.65,63,13:56
3.63,1137,13:57
3.63,238,13:58
3.63,339,13:59
3.64,51,14:00
3.62,139,14:01
3.63,289,14:02
3.63,203,14:03
3.62,217,14:04
3.61,34,14:05
3.61,35,14:06
3.61,10,14:07
3.61,10,14:08
3.61,226,14:09
3.61,57,14:10
3.62,125,14:11
3.62,100,14:12
3.63,469,14:13
3.63,241,14:14
3.63,35,14:15
3.63,3,14:16
3.64,12,14:17
3.64,12,14:18
3.64,133,14:19
3.63,184,14:20
3.63,61,14:21
3.63,272,14:22
3.63,189,14:23
3.63,312,14:24
3.63,45,14:25
3.64,64,14:26
3.64,160,14:27
3.64,76,14:28
3.64,170,14:29
3.63,120,14:30
3.64,542,14:31
3.64,248,14:32
3.63,166,14:33
3.64,173,14:34
3.63,95,14:35
3.63,46,14:36
3.64,89,14:37
3.64,289,14:38
3.64,138,14:39
3.64,145,14:40
3.63,143,14:41
3.64,59,14:42
3.64,7,14:43
3.64,454,14:44
3.63,150,14:45
3.63,107,14:46
3.64,50,14:47
3.65,627,14:48
3.65,390,14:49
3.64,79,14:50
3.64,414,14:51
3.64,446,14:52
3.64,281,14:53
3.64,141,14:54
3.64,295,14:55
3.64,1064,14:56
3.65,579,14:57
3.65,0,14:58
3.65,0,14:59
3.65,1063,15:00
