price,vol,time
19.7,15242,09:31
19.7,3037,09:32
19.57,3671,09:33
19.72,4807,09:34
19.64,3722,09:35
19.66,3835,09:36
19.79,3022,09:37
19.99,2534,09:38
19.94,1857,09:39
19.98,4624,09:40
20.07,4463,09:41
20.01,1833,09:42
20.04,2731,09:43
19.85,1653,09:44
19.89,2543,09:45
19.88,1819,09:46
19.9,2158,09:47
19.87,1857,09:48
19.94,1968,09:49
19.88,1713,09:50
19.78,2654,09:51
19.76,1947,09:52
19.66,1760,09:53
19.7,1640,09:54
19.61,1551,09:55
19.58,2807,09:56
19.63,1652,09:57
19.56,2236,09:58
19.63,1163,09:59
19.72,943,10:00
19.73,2041,10:01
19.67,1612,10:02
19.61,2442,10:03
19.62,850,10:04
19.59,1158,10:05
19.67,931,10:06
19.67,617,10:07
19.62,514,10:08
19.64,1389,10:09
19.67,567,10:10
19.76,616,10:11
19.85,1465,10:12
19.84,1260,10:13
19.83,1068,10:14
19.86,740,10:15
19.78,811,10:16
19.7,649,10:17
19.7,407,10:18
19.71,252,10:19
19.68,488,10:20
19.68,265,10:21
19.63,1051,10:22
19.63,439,10:23
19.64,457,10:24
19.61,569,10:25
19.55,1072,10:26
19.56,2873,10:27
19.57,444,10:28
19.62,1242,10:29
19.59,427,10:30
19.65,1231,10:31
19.62,741,10:32
19.63,260,10:33
19.6,1042,10:34
19.57,759,10:35
19.64,519,10:36
19.6,440,10:37
19.66,1390,10:38
19.78,1556,10:39
19.83,1121,10:40
19.7,565,10:41
19.77,168,10:42
19.81,1015,10:43
19.79,523,10:44
19.8,897,10:45
19.87,926,10:46
19.84,1191,10:47
19.79,390,10:48
19.72,210,10:49
19.75,547,10:50
19.82,763,10:51
19.85,1090,10:52
19.86,478,10:53
19.97,2125,10:54
20.03,2540,10:55
20.0,1098,10:56
20.02,1206,10:57
20.11,2251,10:58
20.17,3588,10:59
20.16,2414,11:00
20.16,3072,11:01
20.12,1792,11:02
20.12,652,11:03
20.06,1336,11:04
20.07,1504,11:05
20.08,1100,11:06
20.04,426,11:07
20.01,699,11:08
20.06,758,11:09
20.1,665,11:10
20.19,2152,11:11
20.2,2252,11:12
20.1,904,11:13
20.15,596,11:14
20.11,1935,11:15
20.07,508,11:16
20.0,784,11:17
19.98,898,11:18
19.98,602,11:19
19.92,904,11:20
19.96,703,11:21
20.03,2975,11:22
20.09,208,11:23
20.1,3666,11:24
20.15,6582,11:25
20.25,3303,11:26
20.27,2118,11:27
20.34,2772,11:28
20.32,1615,11:29
20.31,1239,11:30
20.4,4032,13:01
20.35,1684,13:02
20.42,1455,13:03
20.46,1423,13:04
20.42,1550,13:05
20.47,1981,13:06
20.55,3430,13:07
20.54,1951,13:08
20.54,1238,13:09
20.65,2973,13:10
20.59,1408,13:11
20.63,1999,13:12
20.65,2889,13:13
20.6,1659,13:14
20.77,3648,13:15
20.72,4168,13:16
20.86,3345,13:17
20.8,3057,13:18
20.77,2467,13:19
20.78,2281,13:20
20.71,2025,13:21
20.78,3751,13:22
20.86,3996,13:23
20.81,1932,13:24
20.79,1640,13:25
20.8,1589,13:26
20.93,4448,13:27
21.04,8385,13:28
20.97,3148,13:29
21.0,2662,13:30
20.96,1715,13:31
20.98,1382,13:32
21.01,2418,13:33
20.88,1545,13:34
20.95,1965,13:35
20.91,2695,13:36
20.92,1682,13:37
20.93,761,13:38
20.9,1171,13:39
20.9,2506,13:40
20.91,1657,13:41
20.98,1613,13:42
20.97,1064,13:43
20.95,1147,13:44
20.98,869,13:45
21.03,3847,13:46
21.02,2777,13:47
21.0,794,13:48
21.01,2035,13:49
21.08,3064,13:50
21.2,3788,13:51
21.26,2929,13:52
21.19,2518,13:53
21.16,1083,13:54
21.07,882,13:55
21.05,827,13:56
21.07,1058,13:57
21.06,1877,13:58
21.06,1149,13:59
21.04,1198,14:00
20.99,2057,14:01
20.96,1811,14:02
20.95,1976,14:03
20.97,917,14:04
20.96,1510,14:05
20.96,819,14:06
20.98,642,14:07
20.95,360,14:08
20.92,509,14:09
20.96,1989,14:10
20.99,1028,14:11
21.07,1557,14:12
21.06,1170,14:13
21.04,638,14:14
21.04,929,14:15
21.1,1380,14:16
21.14,1550,14:17
21.11,734,14:18
21.21,3515,14:19
21.16,1588,14:20
21.1,940,14:21
21.11,1307,14:22
21.08,607,14:23
21.1,639,14:24
21.13,1361,14:25
21.15,757,14:26
21.13,1134,14:27
21.13,795,14:28
21.14,621,14:29
21.13,504,14:30
21.07,1646,14:31
21.05,1904,14:32
21.05,636,14:33
21.02,604,14:34
21.01,622,14:35
21.09,1607,14:36
21.07,648,14:37
21.05,441,14:38
21.05,661,14:39
21.06,1257,14:40
21.1,1103,14:41
21.11,817,14:42
21.12,1250,14:43
21.12,1329,14:44
21.13,498,14:45
21.11,1138,14:46
21.12,1212,14:47
21.12,663,14:48
21.13,1219,14:49
21.12,1530,14:50
21.12,1499,14:51
21.11,1485,14:52
21.11,1547,14:53
21.14,3187,14:54
21.15,1387,14:55
21.14,2041,14:56
21.16,2927,14:57
21.17,112,14:58
21.17,0,14:59
21.17,5569,15:00
