price,vol,time
7.32,2872,09:31
7.23,1034,09:32
7.21,1883,09:33
7.15,1632,09:34
7.14,2084,09:35
7.14,3732,09:36
7.17,1305,09:37
7.17,585,09:38
7.25,762,09:39
7.28,1121,09:40
7.25,727,09:41
7.23,688,09:42
7.23,600,09:43
7.18,1575,09:44
7.21,1279,09:45
7.19,1201,09:46
7.21,384,09:47
7.18,361,09:48
7.19,466,09:49
7.18,289,09:50
7.15,1096,09:51
7.15,545,09:52
7.14,516,09:53
7.12,525,09:54
7.09,1750,09:55
7.13,1308,09:56
7.11,675,09:57
7.08,1865,09:58
7.11,958,09:59
7.11,517,10:00
7.16,1461,10:01
7.14,689,10:02
7.16,1139,10:03
7.15,709,10:04
7.13,143,10:05
7.14,635,10:06
7.12,313,10:07
7.11,319,10:08
7.09,827,10:09
7.11,410,10:10
7.12,584,10:11
7.14,312,10:12
7.17,227,10:13
7.15,261,10:14
7.17,411,10:15
7.15,422,10:16
7.13,462,10:17
7.13,221,10:18
7.13,363,10:19
7.12,262,10:20
7.1,299,10:21
7.1,458,10:22
7.08,1034,10:23
7.08,489,10:24
7.07,477,10:25
7.03,1204,10:26
7.05,907,10:27
7.04,438,10:28
7.01,1451,10:29
7.03,1103,10:30
7.04,1562,10:31
7.06,547,10:32
7.06,404,10:33
7.03,650,10:34
7.03,699,10:35
7.04,626,10:36
7.03,407,10:37
7.07,629,10:38
7.06,739,10:39
7.05,352,10:40
7.07,104,10:41
7.05,349,10:42
7.07,320,10:43
7.08,125,10:44
7.1,116,10:45
7.11,206,10:46
7.09,499,10:47
7.1,99,10:48
7.08,230,10:49
7.08,295,10:50
7.08,287,10:51
7.1,188,10:52
7.1,133,10:53
7.13,573,10:54
7.12,413,10:55
7.13,868,10:56
7.16,1078,10:57
7.16,393,10:58
7.2,702,10:59
7.2,517,11:00
7.21,583,11:01
7.19,314,11:02
7.23,840,11:03
7.21,516,11:04
7.21,229,11:05
7.2,358,11:06
7.19,420,11:07
7.18,132,11:08
7.18,93,11:09
7.18,163,11:10
7.2,502,11:11
7.2,633,11:12
7.17,292,11:13
7.17,84,11:14
7.17,73,11:15
7.16,136,11:16
7.15,199,11:17
7.17,517,11:18
7.16,225,11:19
7.14,265,11:20
7.15,275,11:21
7.14,240,11:22
7.14,119,11:23
7.15,505,11:24
7.15,179,11:25
7.17,1053,11:26
7.2,231,11:27
7.19,76,11:28
7.2,39,11:29
7.2,217,11:30
7.22,1554,13:01
7.21,435,13:02
7.23,246,13:03
7.23,284,13:04
7.22,98,13:05
7.25,1601,13:06
7.23,392,13:07
7.24,548,13:08
7.25,689,13:09
7.25,249,13:10
7.26,850,13:11
7.28,912,13:12
7.27,247,13:13
7.29,1242,13:14
7.31,476,13:15
7.34,378,13:16
7.36,932,13:17
7.35,490,13:18
7.35,849,13:19
7.32,357,13:20
7.31,308,13:21
7.32,719,13:22
7.35,1252,13:23
7.35,675,13:24
7.37,439,13:25
7.37,1909,13:26
7.37,398,13:27
7.38,363,13:28
7.38,316,13:29
7.39,189,13:30
7.41,516,13:31
7.45,1193,13:32
7.44,1592,13:33
7.42,588,13:34
7.43,836,13:35
7.45,635,13:36
7.44,546,13:37
7.41,518,13:38
7.39,509,13:39
7.39,380,13:40
7.41,320,13:41
7.42,555,13:42
7.41,205,13:43
7.42,115,13:44
7.44,290,13:45
7.44,483,13:46
7.44,175,13:47
7.43,393,13:48
7.43,243,13:49
7.44,386,13:50
7.45,561,13:51
7.45,367,13:52
7.45,1040,13:53
7.44,597,13:54
7.41,1035,13:55
7.41,472,13:56
7.41,190,13:57
7.41,236,13:58
7.4,288,13:59
7.41,217,14:00
7.41,1074,14:01
7.4,712,14:02
7.38,340,14:03
7.37,351,14:04
7.36,931,14:05
7.37,187,14:06
7.36,168,14:07
7.36,573,14:08
7.35,1005,14:09
7.37,562,14:10
7.38,620,14:11
7.4,194,14:12
7.4,442,14:13
7.4,258,14:14
7.41,265,14:15
7.41,457,14:16
7.4,230,14:17
7.41,85,14:18
7.41,234,14:19
7.43,167,14:20
7.41,121,14:21
7.4,34,14:22
7.39,504,14:23
7.41,419,14:24
7.42,320,14:25
7.43,139,14:26
7.42,241,14:27
7.41,212,14:28
7.41,324,14:29
7.4,256,14:30
7.4,579,14:31
7.4,498,14:32
7.41,261,14:33
7.42,1001,14:34
7.42,367,14:35
7.42,1305,14:36
7.42,128,14:37
7.42,165,14:38
7.44,136,14:39
7.43,1010,14:40
7.42,162,14:41
7.43,250,14:42
7.44,291,14:43
7.42,420,14:44
7.43,564,14:45
7.43,1283,14:46
7.42,599,14:47
7.43,609,14:48
7.43,630,14:49
7.43,253,14:50
7.44,1122,14:51
7.43,520,14:52
7.45,1145,14:53
7.43,746,14:54
7.45,708,14:55
7.46,860,14:56
7.47,745,14:57
7.47,0,14:58
7.47,0,14:59
7.47,2035,15:00
