price,vol,time
14.56,1121,09:31
14.2,814,09:32
14.15,671,09:33
13.49,1486,09:34
13.49,1856,09:35
13.49,1455,09:36
13.49,1054,09:37
13.49,494,09:38
13.49,1086,09:39
13.49,1751,09:40
13.49,1492,09:41
13.49,1480,09:42
13.83,1565,09:43
13.51,3149,09:44
13.84,1273,09:45
13.77,816,09:46
13.49,884,09:47
13.56,642,09:48
13.67,408,09:49
13.49,537,09:50
13.51,973,09:51
13.6,676,09:52
13.66,594,09:53
13.55,494,09:54
13.5,889,09:55
13.54,1271,09:56
13.65,840,09:57
13.66,675,09:58
13.59,449,09:59
13.6,270,10:00
13.64,294,10:01
13.62,206,10:02
13.49,585,10:03
13.49,871,10:04
13.49,141,10:05
13.49,874,10:06
13.55,863,10:07
13.49,584,10:08
13.49,853,10:09
13.49,543,10:10
13.49,580,10:11
13.49,1209,10:12
13.49,371,10:13
13.49,361,10:14
13.49,1368,10:15
13.49,811,10:16
13.49,1010,10:17
13.49,1481,10:18
13.49,1108,10:19
13.49,100,10:20
13.49,10,10:21
13.49,33,10:22
13.49,7,10:23
13.49,0,10:24
13.49,4,10:25
13.49,4,10:26
13.49,1,10:27
13.49,0,10:28
13.49,0,10:29
13.49,25,10:30
13.49,34,10:31
13.49,0,10:32
13.49,2,10:33
13.49,2,10:34
13.49,0,10:35
13.49,10,10:36
13.49,0,10:37
13.49,15,10:38
13.49,0,10:39
13.49,0,10:40
13.49,1,10:41
13.49,1,10:42
13.49,0,10:43
13.49,14,10:44
13.49,0,10:45
13.49,15,10:46
13.49,1,10:47
13.49,7,10:48
13.49,6,10:49
13.49,12,10:50
13.49,2,10:51
13.49,0,10:52
13.49,0,10:53
13.49,16,10:54
13.49,0,10:55
13.49,12,10:56
13.49,0,10:57
13.49,0,10:58
13.49,0,10:59
13.49,20,11:00
13.49,34,11:01
13.49,5,11:02
13.49,0,11:03
13.49,0,11:04
13.49,1,11:05
13.49,6,11:06
13.49,1,11:07
13.49,0,11:08
13.49,49,11:09
13.49,3,11:10
13.49,24,11:11
13.49,100,11:12
13.49,0,11:13
13.49,0,11:14
13.49,0,11:15
13.49,20,11:16
13.49,27,11:17
13.49,0,11:18
13.49,0,11:19
13.49,0,11:20
13.49,3,11:21
13.49,0,11:22
13.49,0,11:23
13.49,0,11:24
13.49,0,11:25
13.49,0,11:26
13.49,0,11:27
13.49,2,11:28
13.49,0,11:29
13.49,0,11:30
13.49,35,13:01
13.49,0,13:02
13.49,11,13:03
13.49,0,13:04
13.49,100,13:05
13.49,0,13:06
13.49,0,13:07
13.49,10,13:08
13.49,71,13:09
13.49,17,13:10
13.49,23,13:11
13.49,537,13:12
13.49,85,13:13
13.49,6817,13:14
13.49,10,13:15
13.49,100,13:16
13.49,358,13:17
13.49,241,13:18
13.49,93,13:19
13.49,13,13:20
13.49,296,13:21
13.49,30,13:22
13.49,48,13:23
13.49,14,13:24
13.49,12,13:25
13.49,245,13:26
13.49,152,13:27
13.49,137,13:28
13.49,1283,13:29
13.49,160,13:30
13.49,460,13:31
13.49,232,13:32
13.49,362,13:33
13.49,161,13:34
13.49,262,13:35
13.55,4740,13:36
13.66,1482,13:37
13.64,696,13:38
13.63,974,13:39
13.57,2424,13:40
13.49,561,13:41
13.49,889,13:42
13.51,1865,13:43
13.55,213,13:44
13.55,189,13:45
13.53,448,13:46
13.54,340,13:47
13.54,423,13:48
13.53,295,13:49
13.54,605,13:50
13.55,481,13:51
13.55,351,13:52
13.54,630,13:53
13.5,1687,13:54
13.5,286,13:55
13.49,566,13:56
13.49,2022,13:57
13.49,78,13:58
13.49,167,13:59
13.49,0,14:00
13.49,4,14:01
13.49,807,14:02
13.49,206,14:03
13.49,40,14:04
13.49,6,14:05
13.49,22,14:06
13.49,10,14:07
13.49,1,14:08
13.49,25,14:09
13.49,19,14:10
13.49,1120,14:11
13.49,139,14:12
13.49,891,14:13
13.49,730,14:14
13.49,877,14:15
13.49,100,14:16
13.49,828,14:17
13.5,1251,14:18
13.55,1137,14:19
13.49,972,14:20
13.49,12,14:21
13.49,64,14:22
13.49,20,14:23
13.49,14,14:24
13.49,104,14:25
13.49,3,14:26
13.49,45,14:27
13.49,40,14:28
13.49,859,14:29
13.49,226,14:30
13.49,51,14:31
13.49,65,14:32
13.49,3,14:33
13.49,18,14:34
13.49,19,14:35
13.49,28,14:36
13.49,15,14:37
13.49,59,14:38
13.49,41,14:39
13.49,26,14:40
13.49,56,14:41
13.49,60,14:42
13.49,8,14:43
13.49,147,14:44
13.49,54,14:45
13.49,36,14:46
13.49,15,14:47
13.49,73,14:48
13.49,47,14:49
13.49,42,14:50
13.49,552,14:51
13.49,165,14:52
13.49,91,14:53
13.49,143,14:54
13.49,170,14:55
13.49,105,14:56
13.49,68,14:57
13.49,6,14:58
13.49,0,14:59
13.49,74,15:00
