price,vol,time
6.24,2611,09:31
6.22,1251,09:32
6.19,1459,09:33
6.19,635,09:34
6.13,1557,09:35
6.11,1209,09:36
6.15,1361,09:37
6.18,1511,09:38
6.2,835,09:39
6.19,545,09:40
6.22,1875,09:41
6.24,513,09:42
6.22,1032,09:43
6.19,616,09:44
6.2,199,09:45
6.17,643,09:46
6.18,209,09:47
6.16,410,09:48
6.16,380,09:49
6.15,510,09:50
6.12,777,09:51
6.14,888,09:52
6.13,403,09:53
6.13,343,09:54
6.09,1373,09:55
6.11,338,09:56
6.09,401,09:57
6.11,675,09:58
6.11,148,09:59
6.12,182,10:00
6.15,125,10:01
6.12,817,10:02
6.11,164,10:03
6.11,315,10:04
6.11,172,10:05
6.11,613,10:06
6.12,370,10:07
6.13,260,10:08
6.12,143,10:09
6.14,170,10:10
6.14,156,10:11
6.15,110,10:12
6.18,170,10:13
6.15,203,10:14
6.16,50,10:15
6.14,331,10:16
6.14,149,10:17
6.13,53,10:18
6.14,124,10:19
6.13,179,10:20
6.13,150,10:21
6.13,124,10:22
6.12,221,10:23
6.12,138,10:24
6.1,1437,10:25
6.07,858,10:26
6.07,243,10:27
6.07,407,10:28
6.07,108,10:29
6.06,762,10:30
6.06,511,10:31
6.06,313,10:32
6.07,151,10:33
6.05,388,10:34
6.05,258,10:35
6.04,324,10:36
6.04,204,10:37
6.06,83,10:38
6.07,329,10:39
6.07,124,10:40
6.06,199,10:41
6.05,137,10:42
6.05,67,10:43
6.05,422,10:44
6.07,263,10:45
6.07,63,10:46
6.07,384,10:47
6.05,215,10:48
6.05,255,10:49
6.05,218,10:50
6.05,258,10:51
6.06,84,10:52
6.06,17,10:53
6.07,1094,10:54
6.09,374,10:55
6.1,183,10:56
6.09,46,10:57
6.09,556,10:58
6.1,941,10:59
6.09,1049,11:00
6.09,571,11:01
6.09,15,11:02
6.09,196,11:03
6.08,214,11:04
6.08,49,11:05
6.07,266,11:06
6.07,118,11:07
6.07,53,11:08
6.07,121,11:09
6.07,177,11:10
6.08,13,11:11
6.07,66,11:12
6.08,423,11:13
6.06,592,11:14
6.06,55,11:15
6.07,82,11:16
6.07,180,11:17
6.06,344,11:18
6.06,142,11:19
6.06,97,11:20
6.06,260,11:21
6.07,21,11:22
6.06,56,11:23
6.08,108,11:24
6.07,37,11:25
6.07,120,11:26
6.08,394,11:27
6.09,16,11:28
6.09,21,11:29
6.09,38,11:30
6.09,376,13:01
6.11,313,13:02
6.11,265,13:03
6.12,661,13:04
6.12,136,13:05
6.14,197,13:06
6.14,139,13:07
6.15,246,13:08
6.14,254,13:09
6.16,241,13:10
6.17,375,13:11
6.17,196,13:12
6.17,145,13:13
6.16,240,13:14
6.19,497,13:15
6.21,228,13:16
6.22,545,13:17
6.23,896,13:18
6.23,706,13:19
6.23,762,13:20
6.21,448,13:21
6.22,219,13:22
6.23,540,13:23
6.24,48,13:24
6.23,440,13:25
6.23,124,13:26
6.24,331,13:27
6.24,162,13:28
6.23,294,13:29
6.26,498,13:30
6.27,900,13:31
6.28,869,13:32
6.29,599,13:33
6.28,521,13:34
6.29,78,13:35
6.28,174,13:36
6.28,101,13:37
6.27,488,13:38
6.25,317,13:39
6.26,111,13:40
6.26,86,13:41
6.27,260,13:42
6.29,300,13:43
6.3,388,13:44
6.28,209,13:45
6.3,249,13:46
6.3,237,13:47
6.3,48,13:48
6.31,244,13:49
6.32,352,13:50
6.31,90,13:51
6.31,81,13:52
6.32,215,13:53
6.31,203,13:54
6.31,210,13:55
6.3,169,13:56
6.3,165,13:57
6.3,74,13:58
6.3,134,13:59
6.3,128,14:00
6.29,202,14:01
6.29,168,14:02
6.28,26,14:03
6.28,138,14:04
6.27,65,14:05
6.27,434,14:06
6.26,187,14:07
6.26,192,14:08
6.24,381,14:09
6.24,136,14:10
6.26,589,14:11
6.28,887,14:12
6.28,195,14:13
6.27,68,14:14
6.27,162,14:15
6.27,379,14:16
6.28,182,14:17
6.28,114,14:18
6.28,180,14:19
6.29,183,14:20
6.28,236,14:21
6.27,358,14:22
6.27,422,14:23
6.28,195,14:24
6.28,220,14:25
6.29,93,14:26
6.29,260,14:27
6.29,122,14:28
6.29,49,14:29
6.28,407,14:30
6.28,254,14:31
6.27,35,14:32
6.28,15,14:33
6.27,216,14:34
6.28,83,14:35
6.28,114,14:36
6.28,355,14:37
6.28,248,14:38
6.28,58,14:39
6.28,233,14:40
6.28,121,14:41
6.29,150,14:42
6.29,238,14:43
6.28,74,14:44
6.29,468,14:45
6.29,183,14:46
6.29,415,14:47
6.29,292,14:48
6.3,93,14:49
6.3,42,14:50
6.3,134,14:51
6.3,550,14:52
6.31,528,14:53
6.31,424,14:54
6.32,496,14:55
6.31,400,14:56
6.32,748,14:57
6.33,23,14:58
6.33,0,14:59
6.32,1571,15:00
