price,vol,time
34.79,11521,09:31
34.65,4537,09:32
34.45,2501,09:33
34.69,4370,09:34
34.57,2417,09:35
34.66,3082,09:36
35.14,5711,09:37
35.35,4501,09:38
35.53,6017,09:39
35.29,4039,09:40
35.39,3674,09:41
35.33,2152,09:42
35.49,4034,09:43
35.38,2106,09:44
35.41,3673,09:45
35.6,6354,09:46
35.75,3389,09:47
35.99,5555,09:48
36.06,3477,09:49
36.04,4081,09:50
35.8,2521,09:51
35.72,2757,09:52
35.63,3164,09:53
35.64,1842,09:54
35.62,1261,09:55
35.33,4440,09:56
35.39,1687,09:57
35.32,2053,09:58
35.49,1357,09:59
35.59,1536,10:00
35.5,1478,10:01
35.31,1427,10:02
35.4,1276,10:03
35.33,1266,10:04
35.17,1279,10:05
35.3,1669,10:06
35.1,1405,10:07
34.99,2262,10:08
34.99,1695,10:09
35.1,985,10:10
35.02,1503,10:11
35.18,637,10:12
35.33,785,10:13
35.15,783,10:14
35.55,1106,10:15
35.24,885,10:16
35.13,505,10:17
35.09,462,10:18
35.22,702,10:19
35.12,612,10:20
35.0,1582,10:21
35.06,1024,10:22
35.04,295,10:23
35.17,225,10:24
35.1,327,10:25
35.02,650,10:26
35.06,1161,10:27
35.1,255,10:28
35.14,584,10:29
35.13,327,10:30
35.19,1286,10:31
35.18,815,10:32
35.3,411,10:33
35.24,803,10:34
35.33,332,10:35
35.32,621,10:36
35.21,696,10:37
35.41,1110,10:38
35.67,3905,10:39
35.75,1404,10:40
35.65,1120,10:41
35.65,1305,10:42
35.74,1241,10:43
35.81,2679,10:44
35.95,1966,10:45
36.14,5632,10:46
36.09,3496,10:47
36.0,1373,10:48
36.0,1995,10:49
36.08,1430,10:50
36.23,7101,10:51
36.4,3004,10:52
36.43,2237,10:53
36.94,7312,10:54
36.86,3832,10:55
36.8,2719,10:56
37.12,4282,10:57
37.0,3184,10:58
37.46,19263,10:59
37.44,12910,11:00
37.01,7494,11:01
36.89,4903,11:02
36.9,3275,11:03
36.92,1636,11:04
37.12,3428,11:05
36.92,2776,11:06
36.99,1060,11:07
36.97,972,11:08
36.97,564,11:09
37.12,6644,11:10
37.2,1772,11:11
37.4,4684,11:12
37.46,17986,11:13
37.46,9185,11:14
37.45,3562,11:15
37.39,2053,11:16
37.26,2471,11:17
37.33,1869,11:18
37.33,1374,11:19
37.44,3357,11:20
37.46,6819,11:21
37.46,558,11:22
37.46,326,11:23
37.46,312,11:24
37.46,324,11:25
37.46,212,11:26
37.46,148,11:27
37.46,235,11:28
37.46,223,11:29
37.46,126,11:30
37.46,1755,13:01
37.46,188,13:02
37.46,100,13:03
37.46,161,13:04
37.46,259,13:05
37.46,610,13:06
37.46,73,13:07
37.46,88,13:08
37.46,532,13:09
37.46,78,13:10
37.46,75,13:11
37.46,70,13:12
37.46,50,13:13
37.46,67,13:14
37.46,22,13:15
37.46,61,13:16
37.46,126,13:17
37.46,80,13:18
37.46,32,13:19
37.46,51,13:20
37.46,148,13:21
37.46,54,13:22
37.46,44,13:23
37.46,46,13:24
37.46,181,13:25
37.46,50,13:26
37.46,27,13:27
37.46,28,13:28
37.46,52,13:29
37.46,26,13:30
37.46,25,13:31
37.46,55,13:32
37.46,106,13:33
37.46,101,13:34
37.46,43,13:35
37.46,31,13:36
37.46,49,13:37
37.46,66,13:38
37.46,32,13:39
37.46,44,13:40
37.46,48,13:41
37.46,16,13:42
37.46,39,13:43
37.46,28,13:44
37.46,35,13:45
37.46,40,13:46
37.46,35,13:47
37.46,72,13:48
37.46,18,13:49
37.46,9,13:50
37.46,125,13:51
37.46,18,13:52
37.46,19,13:53
37.46,96,13:54
37.46,68,13:55
37.46,47,13:56
37.46,11,13:57
37.46,78,13:58
37.46,51,13:59
37.46,36,14:00
37.46,49,14:01
37.46,47,14:02
37.46,67,14:03
37.46,38,14:04
37.46,51,14:05
37.46,21,14:06
37.46,57,14:07
37.46,30,14:08
37.46,9,14:09
37.46,60,14:10
37.46,57,14:11
37.46,85,14:12
37.46,58,14:13
37.46,29,14:14
37.46,380,14:15
37.46,5,14:16
37.46,41,14:17
37.46,5,14:18
37.46,9,14:19
37.46,25,14:20
37.46,21,14:21
37.46,39,14:22
37.46,39,14:23
37.46,34,14:24
37.46,27,14:25
37.46,12,14:26
37.46,12,14:27
37.46,31,14:28
37.46,15,14:29
37.46,24,14:30
37.46,54,14:31
37.46,87,14:32
37.46,58,14:33
37.46,7,14:34
37.46,13,14:35
37.46,36,14:36
37.46,28,14:37
37.46,38,14:38
37.46,34,14:39
37.46,6,14:40
37.46,21,14:41
37.46,19,14:42
37.46,14,14:43
37.46,48,14:44
37.46,9,14:45
37.46,35,14:46
37.46,20,14:47
37.46,13,14:48
37.46,15,14:49
37.46,18,14:50
37.46,20,14:51
37.46,13,14:52
37.46,65,14:53
37.46,113,14:54
37.46,68,14:55
37.46,50,14:56
37.46,180,14:57
37.46,1,14:58
37.46,0,14:59
37.46,409,15:00
