price,vol,time
3.07,14261,09:31
3.06,5515,09:32
3.04,7655,09:33
3.03,5838,09:34
3.05,3220,09:35
3.02,6677,09:36
3.05,4765,09:37
3.07,1380,09:38
3.08,1738,09:39
3.11,4169,09:40
3.1,2770,09:41
3.09,746,09:42
3.09,883,09:43
3.09,1423,09:44
3.08,500,09:45
3.08,580,09:46
3.08,1434,09:47
3.08,398,09:48
3.08,634,09:49
3.08,511,09:50
3.07,723,09:51
3.07,1233,09:52
3.05,1397,09:53
3.07,812,09:54
3.06,1517,09:55
3.06,639,09:56
3.05,1220,09:57
3.05,852,09:58
3.06,719,09:59
3.06,1100,10:00
3.08,820,10:01
3.07,839,10:02
3.06,168,10:03
3.08,1389,10:04
3.08,589,10:05
3.08,863,10:06
3.08,1191,10:07
3.07,505,10:08
3.08,1124,10:09
3.08,547,10:10
3.09,454,10:11
3.09,771,10:12
3.1,1218,10:13
3.1,1144,10:14
3.11,2087,10:15
3.1,841,10:16
3.1,2738,10:17
3.09,761,10:18
3.09,760,10:19
3.1,538,10:20
3.1,673,10:21
3.09,383,10:22
3.09,916,10:23
3.09,231,10:24
3.1,798,10:25
3.1,1812,10:26
3.1,348,10:27
3.09,225,10:28
3.09,23,10:29
3.09,239,10:30
3.08,2622,10:31
3.09,873,10:32
3.08,100,10:33
3.07,417,10:34
3.07,570,10:35
3.07,1166,10:36
3.06,436,10:37
3.07,205,10:38
3.08,723,10:39
3.07,371,10:40
3.07,552,10:41
3.07,31,10:42
3.07,258,10:43
3.08,455,10:44
3.07,152,10:45
3.07,156,10:46
3.07,142,10:47
3.07,141,10:48
3.06,673,10:49
3.07,214,10:50
3.06,84,10:51
3.06,209,10:52
3.07,77,10:53
3.08,632,10:54
3.08,707,10:55
3.08,321,10:56
3.09,657,10:57
3.09,394,10:58
3.09,416,10:59
3.09,152,11:00
3.09,247,11:01
3.08,168,11:02
3.09,297,11:03
3.09,374,11:04
3.09,132,11:05
3.08,2332,11:06
3.07,337,11:07
3.08,139,11:08
3.08,239,11:09
3.08,174,11:10
3.07,611,11:11
3.07,84,11:12
3.08,229,11:13
3.07,85,11:14
3.08,71,11:15
3.07,1506,11:16
3.06,1469,11:17
3.06,82,11:18
3.06,618,11:19
3.05,81,11:20
3.05,835,11:21
3.05,188,11:22
3.05,92,11:23
3.05,974,11:24
3.06,372,11:25
3.07,1089,11:26
3.07,168,11:27
3.07,215,11:28
3.07,399,11:29
3.07,261,11:30
3.07,995,13:01
3.07,326,13:02
3.08,10,13:03
3.09,1154,13:04
3.1,551,13:05
3.1,130,13:06
3.1,1417,13:07
3.11,421,13:08
3.11,263,13:09
3.11,235,13:10
3.12,2178,13:11
3.12,560,13:12
3.12,549,13:13
3.11,343,13:14
3.12,1050,13:15
3.13,1116,13:16
3.16,3002,13:17
3.15,1344,13:18
3.14,500,13:19
3.15,507,13:20
3.13,962,13:21
3.13,272,13:22
3.15,892,13:23
3.15,262,13:24
3.14,555,13:25
3.13,574,13:26
3.14,1366,13:27
3.15,646,13:28
3.15,235,13:29
3.15,221,13:30
3.17,1705,13:31
3.18,2402,13:32
3.17,1381,13:33
3.17,182,13:34
3.16,193,13:35
3.17,210,13:36
3.17,1427,13:37
3.16,316,13:38
3.16,608,13:39
3.15,118,13:40
3.16,162,13:41
3.17,546,13:42
3.16,237,13:43
3.17,180,13:44
3.17,233,13:45
3.17,404,13:46
3.16,532,13:47
3.16,219,13:48
3.17,81,13:49
3.17,1837,13:50
3.18,354,13:51
3.19,1734,13:52
3.18,298,13:53
3.19,800,13:54
3.18,883,13:55
3.18,109,13:56
3.17,515,13:57
3.18,55,13:58
3.18,281,13:59
3.18,499,14:00
3.17,423,14:01
3.17,1185,14:02
3.16,295,14:03
3.16,12,14:04
3.17,225,14:05
3.16,1698,14:06
3.16,390,14:07
3.15,73,14:08
3.15,12,14:09
3.16,19,14:10
3.16,729,14:11
3.17,42,14:12
3.16,41,14:13
3.17,63,14:14
3.17,461,14:15
3.16,129,14:16
3.16,123,14:17
3.16,1932,14:18
3.16,107,14:19
3.17,496,14:20
3.17,1147,14:21
3.17,110,14:22
3.17,78,14:23
3.17,461,14:24
3.17,1105,14:25
3.17,194,14:26
3.18,24,14:27
3.18,888,14:28
3.18,542,14:29
3.17,96,14:30
3.17,1334,14:31
3.17,1205,14:32
3.17,829,14:33
3.16,2895,14:34
3.17,97,14:35
3.17,425,14:36
3.17,283,14:37
3.18,56,14:38
3.18,78,14:39
3.18,40,14:40
3.18,554,14:41
3.18,269,14:42
3.18,15,14:43
3.18,244,14:44
3.18,367,14:45
3.17,245,14:46
3.17,142,14:47
3.17,786,14:48
3.18,120,14:49
3.19,1255,14:50
3.19,521,14:51
3.19,599,14:52
3.2,1515,14:53
3.19,1144,14:54
3.19,730,14:55
3.19,574,14:56
3.19,994,14:57
3.19,0,14:58
3.19,0,14:59
3.19,1771,15:00
