price,vol,time
14.45,1638,09:31
14.49,819,09:32
14.33,854,09:33
14.29,783,09:34
14.3,350,09:35
14.24,662,09:36
14.25,451,09:37
14.3,897,09:38
14.48,163,09:39
14.49,396,09:40
14.52,732,09:41
14.5,481,09:42
14.49,558,09:43
14.47,296,09:44
14.41,115,09:45
14.37,368,09:46
14.37,538,09:47
14.37,114,09:48
14.44,92,09:49
14.41,258,09:50
14.37,509,09:51
14.33,145,09:52
14.25,668,09:53
14.25,460,09:54
14.2,948,09:55
14.17,476,09:56
14.2,408,09:57
14.15,562,09:58
14.12,391,09:59
14.11,980,10:00
14.14,711,10:01
14.12,322,10:02
14.13,433,10:03
14.13,150,10:04
14.09,292,10:05
14.06,361,10:06
13.98,1315,10:07
13.99,880,10:08
13.98,401,10:09
14.0,520,10:10
14.05,435,10:11
14.03,175,10:12
14.08,154,10:13
14.12,222,10:14
14.11,160,10:15
14.12,128,10:16
14.05,149,10:17
14.0,538,10:18
14.07,166,10:19
14.03,226,10:20
13.99,272,10:21
13.98,286,10:22
13.92,352,10:23
13.95,87,10:24
13.93,310,10:25
13.87,1198,10:26
13.8,943,10:27
13.81,214,10:28
13.84,168,10:29
13.82,233,10:30
13.85,155,10:31
13.85,247,10:32
13.9,218,10:33
13.9,240,10:34
13.8,952,10:35
13.8,252,10:36
13.77,229,10:37
13.79,495,10:38
13.9,723,10:39
13.91,177,10:40
13.89,100,10:41
13.89,122,10:42
13.9,88,10:43
13.9,60,10:44
13.9,122,10:45
13.92,157,10:46
13.96,81,10:47
13.9,159,10:48
13.89,272,10:49
13.86,55,10:50
13.86,124,10:51
13.88,212,10:52
13.9,265,10:53
13.96,138,10:54
14.03,237,10:55
14.03,411,10:56
14.07,108,10:57
14.07,212,10:58
14.09,303,10:59
14.08,557,11:00
14.12,124,11:01
14.07,367,11:02
14.09,111,11:03
14.08,28,11:04
14.08,91,11:05
14.06,46,11:06
14.02,434,11:07
14.0,61,11:08
14.0,30,11:09
14.04,277,11:10
14.02,36,11:11
14.03,53,11:12
14.01,202,11:13
13.98,583,11:14
13.9,554,11:15
13.91,484,11:16
13.9,141,11:17
13.9,246,11:18
13.9,88,11:19
13.9,65,11:20
13.91,21,11:21
13.9,122,11:22
13.91,156,11:23
13.96,156,11:24
13.96,0,11:25
13.95,56,11:26
13.98,161,11:27
13.99,473,11:28
13.97,362,11:29
14.04,187,11:30
14.22,352,13:01
14.2,100,13:02
14.18,94,13:03
14.2,97,13:04
14.2,78,13:05
14.19,192,13:06
14.2,385,13:07
14.21,447,13:08
14.22,228,13:09
14.25,93,13:10
14.27,211,13:11
14.34,188,13:12
14.41,230,13:13
14.38,592,13:14
14.43,290,13:15
14.48,135,13:16
14.54,659,13:17
14.59,332,13:18
14.55,653,13:19
14.51,146,13:20
14.47,220,13:21
14.48,170,13:22
14.59,185,13:23
14.6,363,13:24
14.61,340,13:25
14.56,145,13:26
14.59,84,13:27
14.63,251,13:28
14.64,59,13:29
14.68,335,13:30
14.73,325,13:31
14.76,295,13:32
14.79,342,13:33
14.77,421,13:34
14.76,1311,13:35
14.69,198,13:36
14.68,231,13:37
14.72,147,13:38
14.72,60,13:39
14.7,78,13:40
14.68,19,13:41
14.71,81,13:42
14.76,243,13:43
14.73,80,13:44
14.72,123,13:45
14.73,147,13:46
14.73,86,13:47
14.73,40,13:48
14.73,83,13:49
14.73,88,13:50
14.77,434,13:51
14.85,440,13:52
14.87,337,13:53
14.89,239,13:54
14.9,323,13:55
14.88,420,13:56
14.85,65,13:57
14.79,80,13:58
14.78,47,13:59
14.75,49,14:00
14.74,130,14:01
14.72,145,14:02
14.71,199,14:03
14.7,60,14:04
14.69,83,14:05
14.68,44,14:06
14.67,41,14:07
14.67,313,14:08
14.68,69,14:09
14.66,87,14:10
14.68,57,14:11
14.69,118,14:12
14.71,107,14:13
14.69,76,14:14
14.69,109,14:15
14.73,60,14:16
14.72,113,14:17
14.72,121,14:18
14.71,27,14:19
14.72,69,14:20
14.72,42,14:21
14.69,66,14:22
14.7,52,14:23
14.69,33,14:24
14.71,102,14:25
14.71,34,14:26
14.72,124,14:27
14.71,25,14:28
14.73,70,14:29
14.74,17,14:30
14.73,69,14:31
14.73,57,14:32
14.72,88,14:33
14.72,25,14:34
14.72,75,14:35
14.71,9,14:36
14.75,60,14:37
14.75,155,14:38
14.75,78,14:39
14.75,92,14:40
14.78,97,14:41
14.8,228,14:42
14.79,100,14:43
14.82,102,14:44
14.81,107,14:45
14.81,131,14:46
14.8,86,14:47
14.8,244,14:48
14.81,203,14:49
14.82,375,14:50
14.82,353,14:51
14.84,89,14:52
14.85,388,14:53
14.84,162,14:54
14.84,123,14:55
14.84,253,14:56
14.89,1091,14:57
14.89,0,14:58
14.89,0,14:59
14.89,695,15:00
