price,vol,time
4.35,16755,09:31
4.37,15060,09:32
4.38,9495,09:33
4.41,16786,09:34
4.41,22064,09:35
4.42,19735,09:36
4.4,12059,09:37
4.42,11273,09:38
4.4,2105,09:39
4.41,3754,09:40
4.43,13241,09:41
4.41,7967,09:42
4.41,2846,09:43
4.41,1584,09:44
4.4,6673,09:45
4.4,5167,09:46
4.4,2378,09:47
4.41,2376,09:48
4.41,1070,09:49
4.41,2002,09:50
4.41,1779,09:51
4.41,1265,09:52
4.4,749,09:53
4.41,250,09:54
4.4,1423,09:55
4.4,4585,09:56
4.41,1019,09:57
4.41,3653,09:58
4.41,1840,09:59
4.42,3327,10:00
4.41,4738,10:01
4.41,835,10:02
4.42,6631,10:03
4.42,2473,10:04
4.4,2414,10:05
4.41,188,10:06
4.41,740,10:07
4.4,289,10:08
4.4,1562,10:09
4.4,4795,10:10
4.4,432,10:11
4.41,1278,10:12
4.4,1018,10:13
4.4,680,10:14
4.4,270,10:15
4.39,277,10:16
4.39,2631,10:17
4.4,511,10:18
4.4,463,10:19
4.39,840,10:20
4.4,1068,10:21
4.4,1411,10:22
4.4,270,10:23
4.4,152,10:24
4.4,376,10:25
4.4,1239,10:26
4.4,152,10:27
4.41,436,10:28
4.41,177,10:29
4.4,548,10:30
4.4,1256,10:31
4.4,2847,10:32
4.4,1083,10:33
4.4,690,10:34
4.4,706,10:35
4.4,403,10:36
4.39,2653,10:37
4.39,1278,10:38
4.39,534,10:39
4.4,485,10:40
4.4,2796,10:41
4.4,697,10:42
4.4,949,10:43
4.4,128,10:44
4.39,549,10:45
4.39,100,10:46
4.4,894,10:47
4.4,450,10:48
4.4,449,10:49
4.39,740,10:50
4.4,488,10:51
4.39,631,10:52
4.39,920,10:53
4.39,459,10:54
4.39,3537,10:55
4.39,1297,10:56
4.39,742,10:57
4.4,2839,10:58
4.4,383,10:59
4.4,981,11:00
4.4,1866,11:01
4.4,1563,11:02
4.4,1601,11:03
4.41,1773,11:04
4.41,3103,11:05
4.41,1691,11:06
4.41,653,11:07
4.41,732,11:08
4.41,652,11:09
4.41,1876,11:10
4.41,2485,11:11
4.4,343,11:12
4.41,429,11:13
4.41,624,11:14
4.41,453,11:15
4.41,588,11:16
4.41,721,11:17
4.41,734,11:18
4.41,648,11:19
4.4,520,11:20
4.41,553,11:21
4.4,944,11:22
4.41,872,11:23
4.41,675,11:24
4.41,731,11:25
4.41,1829,11:26
4.41,1634,11:27
4.41,746,11:28
4.42,1164,11:29
4.4,585,11:30
4.42,2047,13:01
4.42,431,13:02
4.42,1127,13:03
4.42,3129,13:04
4.42,330,13:05
4.42,840,13:06
4.42,1197,13:07
4.43,2521,13:08
4.42,644,13:09
4.43,764,13:10
4.42,3822,13:11
4.43,2845,13:12
4.43,933,13:13
4.42,3010,13:14
4.42,1625,13:15
4.42,2928,13:16
4.41,395,13:17
4.42,620,13:18
4.42,956,13:19
4.41,1934,13:20
4.41,7913,13:21
4.4,1318,13:22
4.4,496,13:23
4.4,1377,13:24
4.4,1804,13:25
4.41,2032,13:26
4.41,906,13:27
4.4,475,13:28
4.4,404,13:29
4.4,339,13:30
4.4,516,13:31
4.4,1598,13:32
4.39,515,13:33
4.39,195,13:34
4.39,298,13:35
4.39,964,13:36
4.39,804,13:37
4.4,384,13:38
4.4,62,13:39
4.39,390,13:40
4.4,1328,13:41
4.4,21,13:42
4.4,480,13:43
4.4,593,13:44
4.4,414,13:45
4.4,521,13:46
4.4,68,13:47
4.4,1293,13:48
4.39,308,13:49
4.4,1131,13:50
4.39,586,13:51
4.39,781,13:52
4.39,2490,13:53
4.39,1110,13:54
4.39,233,13:55
4.4,841,13:56
4.4,472,13:57
4.4,663,13:58
4.41,980,13:59
4.4,108,14:00
4.41,165,14:01
4.4,886,14:02
4.4,161,14:03
4.4,1105,14:04
4.4,487,14:05
4.41,718,14:06
4.41,461,14:07
4.4,404,14:08
4.4,173,14:09
4.41,646,14:10
4.4,897,14:11
4.4,597,14:12
4.4,656,14:13
4.42,3855,14:14
4.41,176,14:15
4.42,1250,14:16
4.41,720,14:17
4.41,858,14:18
4.41,264,14:19
4.42,618,14:20
4.42,589,14:21
4.41,1282,14:22
4.41,1006,14:23
4.42,284,14:24
4.42,821,14:25
4.41,795,14:26
4.41,512,14:27
4.42,810,14:28
4.41,304,14:29
4.42,687,14:30
4.41,814,14:31
4.42,791,14:32
4.42,186,14:33
4.41,8231,14:34
4.41,1059,14:35
4.41,1682,14:36
4.41,778,14:37
4.41,1406,14:38
4.41,635,14:39
4.41,2700,14:40
4.41,878,14:41
4.41,1617,14:42
4.41,659,14:43
4.41,403,14:44
4.41,919,14:45
4.41,1524,14:46
4.42,1433,14:47
4.42,1860,14:48
4.41,441,14:49
4.41,413,14:50
4.41,1216,14:51
4.41,222,14:52
4.41,1067,14:53
4.41,904,14:54
4.41,1919,14:55
4.41,1156,14:56
4.41,3177,14:57
4.41,0,14:58
4.41,0,14:59
4.41,4925,15:00
