price,vol,time
16.27,834,09:31
16.27,641,09:32
16.23,258,09:33
16.31,509,09:34
16.3,431,09:35
16.26,305,09:36
16.27,298,09:37
16.21,459,09:38
16.26,288,09:39
16.26,226,09:40
16.2,918,09:41
16.16,478,09:42
16.13,1093,09:43
16.18,740,09:44
16.31,964,09:45
16.2,846,09:46
16.3,313,09:47
16.23,436,09:48
16.26,210,09:49
16.24,296,09:50
16.24,307,09:51
16.27,455,09:52
16.27,637,09:53
16.22,134,09:54
16.22,162,09:55
16.2,590,09:56
16.18,390,09:57
16.17,721,09:58
16.19,229,09:59
16.19,182,10:00
16.16,400,10:01
16.24,1416,10:02
16.23,502,10:03
16.21,230,10:04
16.2,48,10:05
16.17,226,10:06
16.17,442,10:07
16.24,307,10:08
16.18,68,10:09
16.2,120,10:10
16.19,103,10:11
16.19,83,10:12
16.23,533,10:13
16.29,459,10:14
16.32,1002,10:15
16.36,500,10:16
16.47,1022,10:17
16.42,709,10:18
16.5,1336,10:19
16.45,724,10:20
16.41,364,10:21
16.42,640,10:22
16.42,300,10:23
16.45,204,10:24
16.45,554,10:25
16.41,112,10:26
16.39,718,10:27
16.44,421,10:28
16.43,242,10:29
16.5,1004,10:30
16.48,319,10:31
16.45,217,10:32
16.43,247,10:33
16.44,283,10:34
16.42,282,10:35
16.38,352,10:36
16.34,341,10:37
16.35,487,10:38
16.32,240,10:39
16.31,347,10:40
16.3,417,10:41
16.31,119,10:42
16.31,88,10:43
16.35,170,10:44
16.35,117,10:45
16.33,81,10:46
16.32,108,10:47
16.34,49,10:48
16.33,84,10:49
16.33,32,10:50
16.34,87,10:51
16.34,52,10:52
16.3,407,10:53
16.28,52,10:54
16.27,138,10:55
16.28,123,10:56
16.26,79,10:57
16.23,144,10:58
16.24,163,10:59
16.26,70,11:00
16.24,84,11:01
16.22,138,11:02
16.21,370,11:03
16.22,156,11:04
16.26,205,11:05
16.23,61,11:06
16.24,61,11:07
16.35,244,11:08
16.41,624,11:09
16.37,37,11:10
16.34,39,11:11
16.36,87,11:12
16.35,103,11:13
16.37,150,11:14
16.42,664,11:15
16.36,526,11:16
16.42,340,11:17
16.52,2789,11:18
16.58,1608,11:19
16.49,477,11:20
16.53,627,11:21
16.51,434,11:22
16.54,348,11:23
16.54,319,11:24
16.53,228,11:25
16.51,214,11:26
16.49,143,11:27
16.46,284,11:28
16.43,60,11:29
16.47,307,11:30
16.54,431,13:01
16.5,256,13:02
16.48,176,13:03
16.49,244,13:04
16.72,2745,13:05
16.63,251,13:06
16.73,2330,13:07
16.82,2212,13:08
16.81,1223,13:09
16.82,1044,13:10
16.86,1333,13:11
16.79,2731,13:12
16.75,714,13:13
16.77,748,13:14
16.75,338,13:15
16.8,941,13:16
16.79,302,13:17
16.75,531,13:18
16.72,736,13:19
16.73,199,13:20
16.73,223,13:21
16.73,521,13:22
16.8,595,13:23
16.77,786,13:24
16.78,424,13:25
16.81,792,13:26
16.77,247,13:27
16.73,504,13:28
16.72,498,13:29
16.72,355,13:30
16.7,273,13:31
16.63,560,13:32
16.61,764,13:33
16.64,128,13:34
16.61,241,13:35
16.58,512,13:36
16.6,524,13:37
16.6,271,13:38
16.64,127,13:39
16.62,354,13:40
16.6,301,13:41
16.59,240,13:42
16.63,184,13:43
16.62,132,13:44
16.64,55,13:45
16.64,11,13:46
16.66,139,13:47
16.65,277,13:48
16.64,171,13:49
16.65,295,13:50
16.65,484,13:51
16.6,371,13:52
16.58,62,13:53
16.58,58,13:54
16.56,96,13:55
16.58,146,13:56
16.6,150,13:57
16.6,267,13:58
16.59,146,13:59
16.6,103,14:00
16.61,21,14:01
16.66,171,14:02
16.67,67,14:03
16.66,476,14:04
16.63,316,14:05
16.65,252,14:06
16.64,114,14:07
16.63,207,14:08
16.63,229,14:09
16.6,152,14:10
16.59,342,14:11
16.59,265,14:12
16.59,30,14:13
16.6,330,14:14
16.61,135,14:15
16.6,105,14:16
16.63,212,14:17
16.6,31,14:18
16.6,104,14:19
16.6,186,14:20
16.6,185,14:21
16.67,627,14:22
16.64,106,14:23
16.61,56,14:24
16.61,49,14:25
16.66,370,14:26
16.68,212,14:27
16.69,82,14:28
16.66,63,14:29
16.64,142,14:30
16.64,874,14:31
16.63,41,14:32
16.6,253,14:33
16.58,115,14:34
16.57,170,14:35
16.56,99,14:36
16.57,179,14:37
16.57,49,14:38
16.56,235,14:39
16.57,636,14:40
16.58,216,14:41
16.61,118,14:42
16.57,154,14:43
16.56,91,14:44
16.56,428,14:45
16.55,168,14:46
16.55,153,14:47
16.57,454,14:48
16.62,417,14:49
16.63,382,14:50
16.69,1255,14:51
16.64,310,14:52
16.62,177,14:53
16.57,718,14:54
16.6,802,14:55
16.62,1120,14:56
16.59,1036,14:57
16.6,14,14:58
16.6,0,14:59
16.53,1589,15:00
