price,vol,time
14.93,1941,09:31
14.89,1431,09:32
14.82,794,09:33
14.79,940,09:34
14.79,1218,09:35
14.77,1168,09:36
14.84,656,09:37
14.79,708,09:38
14.79,571,09:39
14.75,1017,09:40
14.77,974,09:41
14.77,511,09:42
14.75,857,09:43
14.73,651,09:44
14.68,2052,09:45
14.69,1535,09:46
14.72,959,09:47
14.74,173,09:48
14.72,428,09:49
14.7,745,09:50
14.71,446,09:51
14.72,1084,09:52
14.72,362,09:53
14.69,697,09:54
14.66,1273,09:55
14.66,744,09:56
14.67,289,09:57
14.66,618,09:58
14.62,3497,09:59
14.6,1278,10:00
14.61,957,10:01
14.65,829,10:02
14.66,545,10:03
14.64,616,10:04
14.61,535,10:05
14.65,198,10:06
14.66,406,10:07
14.69,323,10:08
14.66,594,10:09
14.65,382,10:10
14.63,415,10:11
14.62,513,10:12
14.6,1073,10:13
14.61,853,10:14
14.61,323,10:15
14.62,377,10:16
14.61,1052,10:17
14.6,643,10:18
14.6,868,10:19
14.59,2032,10:20
14.62,1319,10:21
14.66,480,10:22
14.65,202,10:23
14.65,440,10:24
14.64,261,10:25
14.61,482,10:26
14.6,347,10:27
14.59,141,10:28
14.6,178,10:29
14.61,205,10:30
14.64,570,10:31
14.61,746,10:32
14.61,103,10:33
14.6,434,10:34
14.6,195,10:35
14.6,387,10:36
14.61,150,10:37
14.62,133,10:38
14.62,120,10:39
14.59,795,10:40
14.58,586,10:41
14.57,640,10:42
14.58,1182,10:43
14.58,492,10:44
14.64,744,10:45
14.63,161,10:46
14.62,225,10:47
14.61,116,10:48
14.61,122,10:49
14.67,329,10:50
14.63,129,10:51
14.62,154,10:52
14.62,41,10:53
14.6,179,10:54
14.58,252,10:55
14.59,205,10:56
14.61,478,10:57
14.61,99,10:58
14.61,81,10:59
14.61,153,11:00
14.61,283,11:01
14.6,187,11:02
14.61,91,11:03
14.61,138,11:04
14.62,234,11:05
14.61,250,11:06
14.61,131,11:07
14.61,144,11:08
14.6,75,11:09
14.6,155,11:10
14.6,124,11:11
14.57,1148,11:12
14.57,1116,11:13
14.57,161,11:14
14.58,159,11:15
14.57,147,11:16
14.58,188,11:17
14.58,310,11:18
14.57,191,11:19
14.57,101,11:20
14.58,294,11:21
14.56,1067,11:22
14.5,1682,11:23
14.55,445,11:24
14.53,186,11:25
14.54,175,11:26
14.53,180,11:27
14.53,122,11:28
14.53,110,11:29
14.55,174,11:30
14.53,574,13:01
14.51,270,13:02
14.55,269,13:03
14.54,148,13:04
14.53,114,13:05
14.53,126,13:06
14.51,353,13:07
14.52,149,13:08
14.53,210,13:09
14.53,189,13:10
14.51,517,13:11
14.51,490,13:12
14.46,2688,13:13
14.47,971,13:14
14.47,284,13:15
14.47,201,13:16
14.48,430,13:17
14.47,157,13:18
14.48,139,13:19
14.47,403,13:20
14.46,172,13:21
14.46,256,13:22
14.45,429,13:23
14.45,837,13:24
14.44,357,13:25
14.44,486,13:26
14.45,332,13:27
14.47,660,13:28
14.52,486,13:29
14.48,339,13:30
14.5,209,13:31
14.47,265,13:32
14.46,259,13:33
14.47,139,13:34
14.46,87,13:35
14.44,954,13:36
14.47,506,13:37
14.49,450,13:38
14.49,96,13:39
14.47,252,13:40
14.46,220,13:41
14.44,221,13:42
14.45,122,13:43
14.45,230,13:44
14.47,241,13:45
14.46,402,13:46
14.46,116,13:47
14.46,79,13:48
14.46,319,13:49
14.45,247,13:50
14.45,82,13:51
14.46,288,13:52
14.47,97,13:53
14.48,97,13:54
14.48,220,13:55
14.47,145,13:56
14.48,114,13:57
14.5,180,13:58
14.53,370,13:59
14.51,514,14:00
14.51,115,14:01
14.55,235,14:02
14.56,326,14:03
14.54,842,14:04
14.53,92,14:05
14.51,59,14:06
14.51,190,14:07
14.51,192,14:08
14.51,105,14:09
14.52,80,14:10
14.51,227,14:11
14.52,74,14:12
14.52,186,14:13
14.51,137,14:14
14.5,198,14:15
14.51,128,14:16
14.51,106,14:17
14.51,394,14:18
14.51,103,14:19
14.5,139,14:20
14.53,154,14:21
14.51,223,14:22
14.51,935,14:23
14.51,82,14:24
14.51,61,14:25
14.49,350,14:26
14.5,121,14:27
14.5,83,14:28
14.5,142,14:29
14.5,132,14:30
14.49,435,14:31
14.47,361,14:32
14.47,134,14:33
14.47,376,14:34
14.46,403,14:35
14.48,248,14:36
14.46,234,14:37
14.46,460,14:38
14.45,229,14:39
14.46,502,14:40
14.46,480,14:41
14.46,271,14:42
14.47,333,14:43
14.47,381,14:44
14.48,424,14:45
14.48,176,14:46
14.48,243,14:47
14.49,335,14:48
14.48,506,14:49
14.48,272,14:50
14.48,344,14:51
14.47,524,14:52
14.48,1286,14:53
14.49,582,14:54
14.47,1093,14:55
14.47,839,14:56
14.47,595,14:57
14.47,2,14:58
14.47,0,14:59
14.46,970,15:00
