price,vol,time
117.98,471,09:31
117.6,321,09:32
117.5,169,09:33
117.59,320,09:34
117.13,166,09:35
116.99,290,09:36
117.13,146,09:37
117.03,71,09:38
116.85,76,09:39
116.66,110,09:40
116.32,204,09:41
116.37,157,09:42
116.14,187,09:43
116.15,115,09:44
116.0,228,09:45
115.91,226,09:46
115.66,229,09:47
115.72,152,09:48
115.57,165,09:49
115.69,373,09:50
115.66,248,09:51
115.91,300,09:52
115.42,173,09:53
115.28,277,09:54
115.37,47,09:55
115.5,77,09:56
115.68,81,09:57
115.52,146,09:58
115.45,130,09:59
115.4,138,10:00
115.24,196,10:01
115.4,121,10:02
115.82,84,10:03
115.8,70,10:04
115.68,69,10:05
115.53,46,10:06
115.77,70,10:07
115.87,55,10:08
116.13,103,10:09
116.27,42,10:10
116.11,117,10:11
116.12,57,10:12
116.04,104,10:13
115.92,46,10:14
115.8,66,10:15
115.8,35,10:16
115.8,52,10:17
115.77,34,10:18
115.81,37,10:19
116.0,24,10:20
115.95,25,10:21
115.69,62,10:22
115.73,27,10:23
115.54,93,10:24
115.54,97,10:25
115.47,145,10:26
115.6,61,10:27
115.45,23,10:28
115.46,69,10:29
115.71,89,10:30
115.55,74,10:31
115.51,70,10:32
115.51,54,10:33
115.6,41,10:34
115.9,64,10:35
115.96,48,10:36
115.77,29,10:37
116.13,105,10:38
115.78,49,10:39
115.86,47,10:40
115.74,94,10:41
115.73,48,10:42
115.69,40,10:43
115.77,16,10:44
115.9,50,10:45
115.95,37,10:46
115.63,47,10:47
115.71,72,10:48
115.7,39,10:49
115.72,60,10:50
115.95,38,10:51
115.55,122,10:52
115.62,37,10:53
115.52,76,10:54
115.31,346,10:55
115.13,351,10:56
115.17,295,10:57
115.13,202,10:58
115.15,260,10:59
115.03,249,11:00
114.91,553,11:01
115.02,148,11:02
115.2,260,11:03
115.19,99,11:04
115.2,50,11:05
115.2,228,11:06
115.37,80,11:07
115.27,55,11:08
115.3,53,11:09
115.52,45,11:10
115.58,64,11:11
115.18,69,11:12
115.42,40,11:13
115.18,41,11:14
115.34,60,11:15
115.24,34,11:16
115.24,26,11:17
115.42,29,11:18
115.48,32,11:19
115.44,36,11:20
115.49,45,11:21
115.42,33,11:22
115.4,39,11:23
115.35,21,11:24
115.35,25,11:25
115.6,49,11:26
115.71,34,11:27
115.57,20,11:28
115.3,61,11:29
115.38,34,11:30
115.38,153,13:01
115.25,61,13:02
115.44,18,13:03
115.5,39,13:04
115.5,39,13:05
115.3,22,13:06
115.3,18,13:07
115.18,74,13:08
115.16,60,13:09
115.16,18,13:10
115.14,17,13:11
115.13,44,13:12
115.09,36,13:13
114.92,290,13:14
115.01,134,13:15
114.94,40,13:16
114.9,59,13:17
115.0,36,13:18
114.89,138,13:19
114.85,70,13:20
114.92,38,13:21
114.9,62,13:22
114.87,68,13:23
115.0,46,13:24
115.06,38,13:25
115.0,82,13:26
114.98,36,13:27
114.98,65,13:28
114.98,62,13:29
115.0,37,13:30
114.85,113,13:31
114.8,255,13:32
114.74,33,13:33
114.75,51,13:34
114.72,94,13:35
114.69,61,13:36
114.75,56,13:37
114.8,47,13:38
114.86,27,13:39
114.73,43,13:40
114.7,76,13:41
114.67,32,13:42
114.65,59,13:43
114.77,56,13:44
114.77,36,13:45
114.77,59,13:46
114.9,34,13:47
114.9,69,13:48
114.9,36,13:49
114.88,52,13:50
114.84,67,13:51
114.8,65,13:52
114.7,62,13:53
114.69,46,13:54
114.67,112,13:55
114.89,35,13:56
114.92,77,13:57
115.11,63,13:58
115.16,13,13:59
115.01,62,14:00
114.99,47,14:01
115.18,241,14:02
115.13,61,14:03
115.07,58,14:04
115.0,48,14:05
114.86,52,14:06
114.96,44,14:07
114.91,58,14:08
114.92,115,14:09
115.0,32,14:10
114.93,108,14:11
114.99,39,14:12
114.86,91,14:13
114.67,127,14:14
114.67,200,14:15
114.68,50,14:16
114.61,96,14:17
114.86,27,14:18
114.7,43,14:19
114.7,57,14:20
114.96,77,14:21
114.68,53,14:22
114.69,56,14:23
114.54,273,14:24
114.33,314,14:25
114.35,51,14:26
114.36,85,14:27
114.4,99,14:28
114.4,83,14:29
114.2,197,14:30
114.09,429,14:31
114.15,77,14:32
114.16,58,14:33
114.18,88,14:34
114.2,62,14:35
114.18,53,14:36
114.18,50,14:37
114.21,86,14:38
114.21,49,14:39
114.2,107,14:40
114.13,119,14:41
114.06,116,14:42
114.11,78,14:43
114.05,88,14:44
114.04,122,14:45
113.99,281,14:46
113.98,172,14:47
113.93,75,14:48
113.91,135,14:49
113.9,132,14:50
113.91,113,14:51
113.94,70,14:52
114.19,169,14:53
114.33,138,14:54
114.0,136,14:55
113.93,94,14:56
113.93,142,14:57
113.93,0,14:58
113.93,0,14:59
113.95,149,15:00
