price,vol,time
7.25,10673,09:31
7.26,9564,09:32
7.29,5782,09:33
7.32,8484,09:34
7.31,4501,09:35
7.29,2845,09:36
7.3,6479,09:37
7.31,3681,09:38
7.3,5417,09:39
7.27,3302,09:40
7.26,2728,09:41
7.25,4830,09:42
7.23,5233,09:43
7.25,3590,09:44
7.25,1978,09:45
7.26,2125,09:46
7.24,2145,09:47
7.24,1692,09:48
7.22,3220,09:49
7.22,3449,09:50
7.21,2628,09:51
7.25,4388,09:52
7.23,1398,09:53
7.22,2506,09:54
7.23,1386,09:55
7.22,762,09:56
7.23,1172,09:57
7.24,892,09:58
7.24,959,09:59
7.23,1409,10:00
7.23,1614,10:01
7.24,1412,10:02
7.24,2214,10:03
7.24,432,10:04
7.23,545,10:05
7.24,633,10:06
7.23,586,10:07
7.25,1048,10:08
7.25,1094,10:09
7.26,2351,10:10
7.26,1976,10:11
7.25,976,10:12
7.25,822,10:13
7.25,462,10:14
7.24,2408,10:15
7.24,697,10:16
7.24,576,10:17
7.23,494,10:18
7.23,327,10:19
7.23,207,10:20
7.24,1570,10:21
7.23,399,10:22
7.24,722,10:23
7.24,253,10:24
7.25,1649,10:25
7.24,1632,10:26
7.24,1424,10:27
7.24,1535,10:28
7.24,418,10:29
7.23,470,10:30
7.23,604,10:31
7.23,1501,10:32
7.22,2273,10:33
7.23,902,10:34
7.23,635,10:35
7.23,225,10:36
7.24,866,10:37
7.24,1489,10:38
7.24,163,10:39
7.23,652,10:40
7.24,484,10:41
7.23,568,10:42
7.22,1759,10:43
7.22,993,10:44
7.22,489,10:45
7.22,864,10:46
7.21,712,10:47
7.21,3238,10:48
7.21,2671,10:49
7.21,904,10:50
7.2,539,10:51
7.2,1908,10:52
7.21,324,10:53
7.2,4460,10:54
7.2,963,10:55
7.2,385,10:56
7.21,2319,10:57
7.2,300,10:58
7.2,220,10:59
7.2,631,11:00
7.2,1467,11:01
7.19,1312,11:02
7.2,2177,11:03
7.2,816,11:04
7.2,115,11:05
7.21,784,11:06
7.22,488,11:07
7.21,412,11:08
7.2,669,11:09
7.21,176,11:10
7.21,641,11:11
7.19,4054,11:12
7.19,968,11:13
7.2,654,11:14
7.19,3513,11:15
7.19,338,11:16
7.19,559,11:17
7.19,673,11:18
7.19,541,11:19
7.2,430,11:20
7.19,848,11:21
7.2,510,11:22
7.19,788,11:23
7.19,574,11:24
7.19,803,11:25
7.2,1817,11:26
7.19,177,11:27
7.2,691,11:28
7.19,788,11:29
7.2,393,11:30
7.19,1572,13:01
7.19,208,13:02
7.19,1234,13:03
7.2,405,13:04
7.2,517,13:05
7.21,258,13:06
7.22,527,13:07
7.22,537,13:08
7.21,583,13:09
7.2,251,13:10
7.2,1128,13:11
7.2,464,13:12
7.2,476,13:13
7.2,552,13:14
7.19,1260,13:15
7.19,349,13:16
7.19,785,13:17
7.19,2119,13:18
7.19,1460,13:19
7.19,1350,13:20
7.19,825,13:21
7.18,886,13:22
7.19,1007,13:23
7.17,5119,13:24
7.17,710,13:25
7.17,589,13:26
7.17,2136,13:27
7.19,873,13:28
7.2,1149,13:29
7.2,536,13:30
7.18,1821,13:31
7.18,655,13:32
7.19,1375,13:33
7.18,1181,13:34
7.17,1965,13:35
7.18,1071,13:36
7.17,1232,13:37
7.18,616,13:38
7.19,1268,13:39
7.18,713,13:40
7.18,1233,13:41
7.18,696,13:42
7.18,459,13:43
7.18,746,13:44
7.18,578,13:45
7.19,610,13:46
7.18,794,13:47
7.19,839,13:48
7.19,1767,13:49
7.19,123,13:50
7.18,805,13:51
7.19,733,13:52
7.19,435,13:53
7.18,1485,13:54
7.19,890,13:55
7.19,1095,13:56
7.2,126,13:57
7.21,3167,13:58
7.21,1852,13:59
7.22,1076,14:00
7.23,350,14:01
7.24,1051,14:02
7.23,2139,14:03
7.22,1268,14:04
7.21,276,14:05
7.23,563,14:06
7.22,1422,14:07
7.23,1002,14:08
7.23,1177,14:09
7.24,778,14:10
7.23,840,14:11
7.24,575,14:12
7.23,1809,14:13
7.23,431,14:14
7.22,472,14:15
7.23,1188,14:16
7.24,985,14:17
7.23,1063,14:18
7.24,374,14:19
7.22,625,14:20
7.22,464,14:21
7.23,255,14:22
7.23,458,14:23
7.23,655,14:24
7.23,2371,14:25
7.22,841,14:26
7.22,631,14:27
7.23,586,14:28
7.22,492,14:29
7.22,767,14:30
7.21,726,14:31
7.22,1357,14:32
7.23,708,14:33
7.23,1495,14:34
7.18,11606,14:35
7.19,4119,14:36
7.2,840,14:37
7.18,572,14:38
7.19,2255,14:39
7.18,4426,14:40
7.18,1732,14:41
7.17,7249,14:42
7.17,5205,14:43
7.17,2919,14:44
7.17,1569,14:45
7.18,1177,14:46
7.18,810,14:47
7.18,846,14:48
7.18,1857,14:49
7.19,2238,14:50
7.19,1768,14:51
7.18,622,14:52
7.18,1122,14:53
7.18,2457,14:54
7.18,1291,14:55
7.19,2459,14:56
7.18,1658,14:57
7.19,17,14:58
7.19,0,14:59
7.18,2599,15:00
