price,vol,time
8.35,1287,09:31
8.36,790,09:32
8.34,1050,09:33
8.34,430,09:34
8.35,455,09:35
8.34,481,09:36
8.34,244,09:37
8.34,230,09:38
8.34,134,09:39
8.31,554,09:40
8.31,763,09:41
8.31,183,09:42
8.31,429,09:43
8.3,1330,09:44
8.28,950,09:45
8.27,1637,09:46
8.31,745,09:47
8.3,187,09:48
8.31,140,09:49
8.3,90,09:50
8.32,405,09:51
8.32,216,09:52
8.35,589,09:53
8.34,219,09:54
8.33,208,09:55
8.33,32,09:56
8.33,57,09:57
8.34,30,09:58
8.33,178,09:59
8.32,28,10:00
8.33,397,10:01
8.33,167,10:02
8.33,301,10:03
8.32,164,10:04
8.32,87,10:05
8.32,140,10:06
8.31,415,10:07
8.32,245,10:08
8.33,417,10:09
8.33,912,10:10
8.35,176,10:11
8.34,488,10:12
8.34,104,10:13
8.35,276,10:14
8.34,144,10:15
8.34,55,10:16
8.35,1198,10:17
8.36,256,10:18
8.36,519,10:19
8.36,221,10:20
8.37,194,10:21
8.4,2451,10:22
8.39,160,10:23
8.4,512,10:24
8.4,371,10:25
8.39,444,10:26
8.37,275,10:27
8.37,73,10:28
8.38,75,10:29
8.39,238,10:30
8.39,276,10:31
8.4,648,10:32
8.4,176,10:33
8.38,319,10:34
8.4,127,10:35
8.4,76,10:36
8.4,13,10:37
8.41,402,10:38
8.38,414,10:39
8.39,101,10:40
8.38,222,10:41
8.37,333,10:42
8.37,60,10:43
8.37,10,10:44
8.37,37,10:45
8.37,0,10:46
8.36,275,10:47
8.36,131,10:48
8.35,73,10:49
8.36,51,10:50
8.37,158,10:51
8.37,476,10:52
8.37,307,10:53
8.37,843,10:54
8.36,130,10:55
8.36,23,10:56
8.36,0,10:57
8.37,81,10:58
8.36,64,10:59
8.37,5,11:00
8.38,24,11:01
8.37,118,11:02
8.38,41,11:03
8.38,56,11:04
8.38,1,11:05
8.38,5,11:06
8.38,0,11:07
8.37,230,11:08
8.37,87,11:09
8.37,36,11:10
8.37,3,11:11
8.35,806,11:12
8.35,67,11:13
8.34,28,11:14
8.35,3,11:15
8.35,323,11:16
8.34,47,11:17
8.34,4,11:18
8.35,62,11:19
8.34,147,11:20
8.34,44,11:21
8.34,45,11:22
8.34,200,11:23
8.34,322,11:24
8.34,137,11:25
8.34,9,11:26
8.35,101,11:27
8.34,16,11:28
8.34,457,11:29
8.34,23,11:30
8.34,393,13:01
8.33,49,13:02
8.34,121,13:03
8.36,134,13:04
8.36,12,13:05
8.37,137,13:06
8.37,45,13:07
8.36,10,13:08
8.36,369,13:09
8.37,21,13:10
8.36,152,13:11
8.37,14,13:12
8.37,55,13:13
8.37,178,13:14
8.36,47,13:15
8.36,19,13:16
8.35,36,13:17
8.35,75,13:18
8.35,87,13:19
8.34,47,13:20
8.35,80,13:21
8.35,2,13:22
8.34,94,13:23
8.34,206,13:24
8.35,68,13:25
8.34,51,13:26
8.33,549,13:27
8.33,193,13:28
8.33,108,13:29
8.33,25,13:30
8.33,129,13:31
8.33,172,13:32
8.32,566,13:33
8.32,33,13:34
8.32,130,13:35
8.31,389,13:36
8.31,235,13:37
8.32,479,13:38
8.32,0,13:39
8.33,272,13:40
8.34,102,13:41
8.34,23,13:42
8.33,11,13:43
8.33,33,13:44
8.32,15,13:45
8.33,98,13:46
8.33,462,13:47
8.33,35,13:48
8.33,116,13:49
8.32,204,13:50
8.32,161,13:51
8.31,1968,13:52
8.32,231,13:53
8.31,524,13:54
8.31,2,13:55
8.31,37,13:56
8.33,21,13:57
8.34,224,13:58
8.34,204,13:59
8.35,155,14:00
8.34,30,14:01
8.35,131,14:02
8.35,75,14:03
8.35,117,14:04
8.35,3,14:05
8.34,44,14:06
8.35,430,14:07
8.35,27,14:08
8.34,120,14:09
8.35,138,14:10
8.34,215,14:11
8.35,51,14:12
8.34,10,14:13
8.34,51,14:14
8.34,10,14:15
8.34,62,14:16
8.34,2,14:17
8.33,548,14:18
8.33,217,14:19
8.33,36,14:20
8.34,40,14:21
8.33,204,14:22
8.33,66,14:23
8.33,0,14:24
8.34,1,14:25
8.33,22,14:26
8.33,138,14:27
8.33,67,14:28
8.33,1,14:29
8.33,117,14:30
8.32,52,14:31
8.32,288,14:32
8.32,31,14:33
8.31,131,14:34
8.31,1179,14:35
8.32,180,14:36
8.32,141,14:37
8.31,18,14:38
8.32,191,14:39
8.32,59,14:40
8.32,77,14:41
8.32,5,14:42
8.32,418,14:43
8.33,7,14:44
8.32,106,14:45
8.32,246,14:46
8.33,55,14:47
8.32,32,14:48
8.33,40,14:49
8.33,309,14:50
8.32,196,14:51
8.32,431,14:52
8.32,485,14:53
8.32,111,14:54
8.32,354,14:55
8.32,427,14:56
8.33,94,14:57
8.33,0,14:58
8.33,0,14:59
8.31,648,15:00
