price,vol,time
15.49,121,09:31
15.47,102,09:32
15.43,88,09:33
15.49,84,09:34
15.43,150,09:35
15.4,308,09:36
15.4,72,09:37
15.4,202,09:38
15.39,134,09:39
15.4,67,09:40
15.43,64,09:41
15.48,107,09:42
15.41,184,09:43
15.38,249,09:44
15.38,366,09:45
15.39,333,09:46
15.4,263,09:47
15.4,199,09:48
15.41,240,09:49
15.41,164,09:50
15.46,183,09:51
15.45,35,09:52
15.47,106,09:53
15.47,226,09:54
15.4,31,09:55
15.41,23,09:56
15.43,22,09:57
15.42,46,09:58
15.4,35,09:59
15.45,32,10:00
15.42,30,10:01
15.45,22,10:02
15.43,33,10:03
15.4,17,10:04
15.41,11,10:05
15.4,52,10:06
15.41,38,10:07
15.41,3,10:08
15.42,57,10:09
15.42,40,10:10
15.43,11,10:11
15.41,33,10:12
15.43,19,10:13
15.41,21,10:14
15.39,101,10:15
15.39,17,10:16
15.37,30,10:17
15.39,21,10:18
15.38,55,10:19
15.39,92,10:20
15.39,4,10:21
15.39,13,10:22
15.38,45,10:23
15.39,3,10:24
15.37,180,10:25
15.36,31,10:26
15.37,47,10:27
15.37,30,10:28
15.36,83,10:29
15.36,50,10:30
15.38,3,10:31
15.36,20,10:32
15.36,1,10:33
15.34,91,10:34
15.34,31,10:35
15.35,12,10:36
15.37,154,10:37
15.36,10,10:38
15.35,49,10:39
15.35,1,10:40
15.37,6,10:41
15.37,16,10:42
15.38,4,10:43
15.38,14,10:44
15.38,10,10:45
15.36,4,10:46
15.37,11,10:47
15.38,3,10:48
15.38,0,10:49
15.38,4,10:50
15.38,22,10:51
15.38,26,10:52
15.38,1,10:53
15.39,41,10:54
15.4,35,10:55
15.39,2,10:56
15.39,10,10:57
15.38,18,10:58
15.38,9,10:59
15.38,4,11:00
15.35,57,11:01
15.33,74,11:02
15.35,690,11:03
15.36,3,11:04
15.4,24,11:05
15.4,0,11:06
15.39,10,11:07
15.38,2,11:08
15.39,1,11:09
15.39,1,11:10
15.38,2,11:11
15.39,1,11:12
15.39,0,11:13
15.38,2,11:14
15.35,11,11:15
15.35,56,11:16
15.35,6,11:17
15.35,0,11:18
15.38,101,11:19
15.35,19,11:20
15.38,21,11:21
15.38,1,11:22
15.38,0,11:23
15.38,4,11:24
15.36,25,11:25
15.35,18,11:26
15.38,50,11:27
15.38,0,11:28
15.38,103,11:29
15.33,125,11:30
15.33,257,13:01
15.32,114,13:02
15.32,17,13:03
15.34,32,13:04
15.34,1,13:05
15.38,32,13:06
15.37,21,13:07
15.37,1,13:08
15.38,20,13:09
15.38,2,13:10
15.38,6,13:11
15.37,84,13:12
15.37,26,13:13
15.37,7,13:14
15.36,40,13:15
15.36,185,13:16
15.32,3,13:17
15.32,0,13:18
15.36,5,13:19
15.36,53,13:20
15.35,106,13:21
15.34,1,13:22
15.34,2,13:23
15.33,11,13:24
15.34,9,13:25
15.32,29,13:26
15.31,125,13:27
15.3,77,13:28
15.32,48,13:29
15.33,13,13:30
15.32,3,13:31
15.32,4,13:32
15.32,69,13:33
15.3,40,13:34
15.28,3,13:35
15.27,82,13:36
15.26,30,13:37
15.29,66,13:38
15.28,54,13:39
15.29,18,13:40
15.28,92,13:41
15.28,25,13:42
15.28,10,13:43
15.29,66,13:44
15.29,31,13:45
15.28,6,13:46
15.28,58,13:47
15.29,3,13:48
15.29,6,13:49
15.29,6,13:50
15.28,6,13:51
15.28,27,13:52
15.28,15,13:53
15.29,36,13:54
15.31,59,13:55
15.32,24,13:56
15.33,25,13:57
15.36,102,13:58
15.36,7,13:59
15.35,25,14:00
15.37,1084,14:01
15.39,37,14:02
15.42,70,14:03
15.46,355,14:04
15.42,53,14:05
15.38,11,14:06
15.41,1,14:07
15.41,12,14:08
15.41,22,14:09
15.41,9,14:10
15.41,2,14:11
15.4,8,14:12
15.4,14,14:13
15.4,13,14:14
15.39,2,14:15
15.38,6,14:16
15.39,11,14:17
15.39,30,14:18
15.39,48,14:19
15.39,358,14:20
15.39,433,14:21
15.39,14,14:22
15.38,33,14:23
15.39,108,14:24
15.4,3,14:25
15.4,7,14:26
15.4,14,14:27
15.39,46,14:28
15.35,1,14:29
15.39,5,14:30
15.36,29,14:31
15.36,39,14:32
15.39,4,14:33
15.36,43,14:34
15.36,52,14:35
15.35,35,14:36
15.35,35,14:37
15.35,53,14:38
15.35,25,14:39
15.36,35,14:40
15.34,263,14:41
15.35,254,14:42
15.35,38,14:43
15.35,8,14:44
15.35,27,14:45
15.36,184,14:46
15.4,318,14:47
15.38,122,14:48
15.38,91,14:49
15.39,21,14:50
15.4,77,14:51
15.39,215,14:52
15.37,102,14:53
15.37,81,14:54
15.37,58,14:55
15.38,191,14:56
15.38,155,14:57
15.38,0,14:58
15.38,0,14:59
15.38,127,15:00
