price,vol,time
5.14,2415,09:31
5.15,466,09:32
5.17,1642,09:33
5.18,648,09:34
5.19,1158,09:35
5.19,454,09:36
5.18,391,09:37
5.18,122,09:38
5.18,328,09:39
5.18,829,09:40
5.19,734,09:41
5.18,1164,09:42
5.18,464,09:43
5.18,445,09:44
5.18,407,09:45
5.18,557,09:46
5.19,739,09:47
5.2,1096,09:48
5.19,242,09:49
5.19,795,09:50
5.19,63,09:51
5.2,187,09:52
5.19,1063,09:53
5.2,118,09:54
5.19,436,09:55
5.2,1230,09:56
5.19,568,09:57
5.19,333,09:58
5.19,263,09:59
5.19,57,10:00
5.19,244,10:01
5.19,277,10:02
5.19,399,10:03
5.18,275,10:04
5.18,868,10:05
5.18,221,10:06
5.19,188,10:07
5.18,721,10:08
5.17,150,10:09
5.17,260,10:10
5.17,130,10:11
5.16,244,10:12
5.16,378,10:13
5.17,917,10:14
5.18,138,10:15
5.17,196,10:16
5.17,57,10:17
5.17,70,10:18
5.16,37,10:19
5.16,337,10:20
5.17,270,10:21
5.16,641,10:22
5.16,250,10:23
5.16,456,10:24
5.17,124,10:25
5.16,577,10:26
5.18,2744,10:27
5.17,203,10:28
5.18,1017,10:29
5.17,88,10:30
5.18,304,10:31
5.17,26,10:32
5.18,607,10:33
5.18,257,10:34
5.18,88,10:35
5.18,30,10:36
5.18,147,10:37
5.18,101,10:38
5.18,401,10:39
5.18,75,10:40
5.17,51,10:41
5.17,405,10:42
5.17,44,10:43
5.18,113,10:44
5.18,364,10:45
5.18,44,10:46
5.18,211,10:47
5.18,207,10:48
5.17,143,10:49
5.17,236,10:50
5.17,67,10:51
5.17,39,10:52
5.18,490,10:53
5.17,15,10:54
5.2,2895,10:55
5.19,278,10:56
5.19,130,10:57
5.19,217,10:58
5.18,1067,10:59
5.18,50,11:00
5.17,133,11:01
5.17,47,11:02
5.18,212,11:03
5.17,36,11:04
5.18,108,11:05
5.18,49,11:06
5.17,67,11:07
5.17,107,11:08
5.17,55,11:09
5.17,104,11:10
5.17,136,11:11
5.16,791,11:12
5.16,133,11:13
5.17,292,11:14
5.17,20,11:15
5.17,82,11:16
5.16,171,11:17
5.16,493,11:18
5.16,213,11:19
5.16,111,11:20
5.16,505,11:21
5.16,52,11:22
5.17,182,11:23
5.15,524,11:24
5.15,0,11:25
5.16,100,11:26
5.15,482,11:27
5.15,43,11:28
5.15,127,11:29
5.16,391,11:30
5.16,1056,13:01
5.15,66,13:02
5.16,63,13:03
5.16,179,13:04
5.16,336,13:05
5.16,197,13:06
5.16,151,13:07
5.15,61,13:08
5.14,348,13:09
5.16,133,13:10
5.16,235,13:11
5.15,129,13:12
5.15,350,13:13
5.16,104,13:14
5.15,65,13:15
5.15,6,13:16
5.15,7,13:17
5.15,168,13:18
5.14,73,13:19
5.14,1388,13:20
5.14,89,13:21
5.14,320,13:22
5.14,95,13:23
5.14,67,13:24
5.15,786,13:25
5.14,221,13:26
5.14,839,13:27
5.14,321,13:28
5.14,381,13:29
5.14,863,13:30
5.14,102,13:31
5.14,21,13:32
5.14,62,13:33
5.14,61,13:34
5.14,59,13:35
5.13,50,13:36
5.14,64,13:37
5.14,60,13:38
5.14,96,13:39
5.14,104,13:40
5.15,21,13:41
5.14,25,13:42
5.15,237,13:43
5.14,110,13:44
5.14,5,13:45
5.15,75,13:46
5.15,2,13:47
5.15,104,13:48
5.15,1,13:49
5.15,63,13:50
5.14,164,13:51
5.14,29,13:52
5.14,79,13:53
5.14,130,13:54
5.14,63,13:55
5.14,59,13:56
5.14,173,13:57
5.14,175,13:58
5.15,205,13:59
5.15,90,14:00
5.15,178,14:01
5.15,0,14:02
5.15,0,14:03
5.15,47,14:04
5.15,4,14:05
5.16,217,14:06
5.16,57,14:07
5.15,32,14:08
5.15,1,14:09
5.16,24,14:10
5.16,424,14:11
5.15,21,14:12
5.15,67,14:13
5.16,49,14:14
5.15,24,14:15
5.15,14,14:16
5.16,68,14:17
5.15,8,14:18
5.15,51,14:19
5.16,139,14:20
5.15,52,14:21
5.16,73,14:22
5.16,77,14:23
5.16,290,14:24
5.17,185,14:25
5.15,38,14:26
5.16,11,14:27
5.16,304,14:28
5.16,26,14:29
5.16,69,14:30
5.16,156,14:31
5.16,167,14:32
5.16,12,14:33
5.16,54,14:34
5.16,100,14:35
5.15,619,14:36
5.15,136,14:37
5.15,473,14:38
5.16,227,14:39
5.15,61,14:40
5.15,588,14:41
5.15,384,14:42
5.15,196,14:43
5.15,143,14:44
5.15,226,14:45
5.15,58,14:46
5.15,434,14:47
5.15,459,14:48
5.15,611,14:49
5.15,342,14:50
5.14,1072,14:51
5.15,206,14:52
5.15,788,14:53
5.14,507,14:54
5.14,541,14:55
5.15,815,14:56
5.14,253,14:57
5.14,0,14:58
5.14,0,14:59
5.14,935,15:00
