price,vol,time
7.96,5700,09:31
7.99,2579,09:32
8.01,2269,09:33
8.02,2502,09:34
7.98,2015,09:35
7.98,1557,09:36
7.95,3442,09:37
7.96,3825,09:38
8.0,1182,09:39
7.96,1730,09:40
7.94,2964,09:41
7.93,2843,09:42
7.92,3089,09:43
7.93,1873,09:44
7.94,948,09:45
7.92,1173,09:46
7.94,1463,09:47
7.92,2928,09:48
7.95,3862,09:49
7.97,924,09:50
7.96,811,09:51
7.97,1199,09:52
7.96,1647,09:53
7.99,600,09:54
7.98,1194,09:55
7.97,660,09:56
7.97,475,09:57
7.98,698,09:58
7.98,950,09:59
8.0,1462,10:00
8.02,1650,10:01
8.01,973,10:02
8.01,1891,10:03
8.0,1198,10:04
7.99,658,10:05
8.0,510,10:06
8.01,792,10:07
8.08,3025,10:08
8.09,3493,10:09
8.07,1391,10:10
8.05,880,10:11
8.03,669,10:12
8.05,907,10:13
8.04,539,10:14
8.03,471,10:15
8.04,535,10:16
8.04,643,10:17
8.0,1306,10:18
8.0,312,10:19
8.0,829,10:20
8.0,287,10:21
8.0,673,10:22
8.0,521,10:23
8.02,233,10:24
8.02,312,10:25
8.0,673,10:26
7.98,639,10:27
7.99,180,10:28
7.99,649,10:29
8.01,542,10:30
7.99,642,10:31
7.99,483,10:32
8.0,308,10:33
8.0,659,10:34
7.99,909,10:35
7.99,676,10:36
7.99,462,10:37
7.97,1075,10:38
7.99,1626,10:39
8.01,526,10:40
8.0,242,10:41
8.01,585,10:42
8.03,388,10:43
8.01,264,10:44
8.03,321,10:45
8.03,907,10:46
8.01,205,10:47
8.01,126,10:48
8.0,721,10:49
8.0,839,10:50
8.01,569,10:51
8.03,322,10:52
8.0,212,10:53
7.99,656,10:54
8.0,342,10:55
7.99,552,10:56
7.99,731,10:57
7.99,170,10:58
7.99,219,10:59
7.99,429,11:00
7.99,497,11:01
7.97,785,11:02
7.97,629,11:03
7.98,24,11:04
8.0,1090,11:05
8.0,354,11:06
8.0,233,11:07
8.0,36,11:08
7.98,259,11:09
7.99,142,11:10
7.98,131,11:11
7.98,365,11:12
7.98,195,11:13
7.97,414,11:14
7.97,289,11:15
7.97,187,11:16
7.96,384,11:17
7.97,362,11:18
7.98,251,11:19
7.97,206,11:20
7.97,175,11:21
7.97,207,11:22
7.97,558,11:23
7.97,311,11:24
7.96,345,11:25
7.96,33,11:26
7.97,469,11:27
7.97,117,11:28
7.97,366,11:29
7.98,271,11:30
7.98,344,13:01
7.98,421,13:02
7.99,71,13:03
7.99,192,13:04
7.99,263,13:05
7.98,125,13:06
7.98,232,13:07
7.98,218,13:08
7.98,295,13:09
7.99,259,13:10
7.99,205,13:11
7.99,236,13:12
7.99,198,13:13
7.98,112,13:14
7.98,533,13:15
7.98,336,13:16
7.97,425,13:17
7.96,323,13:18
7.94,1749,13:19
7.95,657,13:20
7.93,720,13:21
7.95,347,13:22
7.95,218,13:23
7.95,83,13:24
7.95,586,13:25
7.94,320,13:26
7.93,566,13:27
7.94,365,13:28
7.95,280,13:29
7.94,603,13:30
7.95,177,13:31
7.97,558,13:32
7.97,283,13:33
7.96,322,13:34
7.95,128,13:35
7.94,335,13:36
7.96,381,13:37
7.96,374,13:38
7.96,220,13:39
7.99,377,13:40
8.0,377,13:41
7.99,551,13:42
8.0,309,13:43
8.0,209,13:44
7.99,137,13:45
7.99,182,13:46
7.98,363,13:47
8.01,749,13:48
8.0,582,13:49
7.99,298,13:50
8.0,371,13:51
8.01,369,13:52
8.04,516,13:53
8.07,3120,13:54
8.06,732,13:55
8.07,1385,13:56
8.07,1282,13:57
8.06,824,13:58
8.06,750,13:59
8.06,264,14:00
8.06,502,14:01
8.06,220,14:02
8.05,599,14:03
8.05,369,14:04
8.04,159,14:05
8.03,191,14:06
8.03,148,14:07
8.03,307,14:08
8.02,806,14:09
8.02,361,14:10
8.01,481,14:11
8.01,840,14:12
8.01,153,14:13
8.02,98,14:14
8.03,473,14:15
8.04,223,14:16
8.02,290,14:17
8.02,285,14:18
8.04,188,14:19
8.02,28,14:20
8.02,260,14:21
8.01,571,14:22
8.01,616,14:23
8.0,552,14:24
7.99,821,14:25
8.0,228,14:26
7.99,338,14:27
8.0,322,14:28
7.99,365,14:29
8.0,188,14:30
8.02,289,14:31
8.01,468,14:32
8.01,442,14:33
8.01,306,14:34
8.01,142,14:35
8.01,383,14:36
8.01,821,14:37
8.0,360,14:38
8.0,843,14:39
8.01,617,14:40
7.99,1201,14:41
8.0,655,14:42
8.0,422,14:43
8.0,280,14:44
8.0,815,14:45
8.0,437,14:46
8.0,1485,14:47
7.99,397,14:48
8.0,239,14:49
7.99,1033,14:50
7.99,723,14:51
7.99,1735,14:52
8.0,916,14:53
7.99,1547,14:54
7.98,1638,14:55
7.98,1590,14:56
7.99,1886,14:57
7.98,118,14:58
7.98,0,14:59
7.98,1618,15:00
