price,vol,time
4.96,51666,09:31
4.98,18176,09:32
4.99,17242,09:33
5.05,26917,09:34
5.05,26279,09:35
5.02,18615,09:36
5.03,19929,09:37
5.05,25408,09:38
5.0,24814,09:39
5.03,16637,09:40
5.04,18421,09:41
5.0,12069,09:42
5.0,10997,09:43
5.0,9442,09:44
5.02,11157,09:45
5.02,11042,09:46
5.02,11430,09:47
5.04,6364,09:48
5.03,8350,09:49
5.05,14724,09:50
5.05,28605,09:51
5.03,14553,09:52
5.02,6136,09:53
5.02,6328,09:54
5.01,8114,09:55
5.0,10091,09:56
5.0,7110,09:57
4.99,4751,09:58
5.01,7020,09:59
5.0,6037,10:00
4.99,11823,10:01
5.0,5083,10:02
5.0,4350,10:03
4.98,6740,10:04
4.98,10890,10:05
4.97,7920,10:06
4.98,8263,10:07
4.99,7226,10:08
4.98,6008,10:09
4.97,2343,10:10
5.01,10223,10:11
5.0,3446,10:12
4.99,2017,10:13
4.99,1808,10:14
4.99,3080,10:15
4.98,3537,10:16
4.97,7559,10:17
4.96,4912,10:18
4.96,3783,10:19
4.96,4268,10:20
4.97,4601,10:21
4.99,7498,10:22
4.99,1866,10:23
5.0,5843,10:24
5.0,2247,10:25
4.99,6005,10:26
5.0,1671,10:27
4.99,4987,10:28
4.98,604,10:29
4.98,1205,10:30
4.98,3371,10:31
4.97,3649,10:32
4.97,504,10:33
4.97,1947,10:34
4.97,1946,10:35
4.97,2243,10:36
4.98,2860,10:37
4.99,2412,10:38
4.98,2337,10:39
4.98,1903,10:40
4.98,3648,10:41
4.98,3516,10:42
4.97,3416,10:43
4.98,4052,10:44
4.97,1283,10:45
4.98,3692,10:46
4.97,2365,10:47
4.96,2781,10:48
4.96,1702,10:49
4.96,3993,10:50
4.96,4523,10:51
4.96,2186,10:52
4.97,2030,10:53
4.96,1337,10:54
4.96,1801,10:55
4.95,2927,10:56
4.96,4763,10:57
4.95,1449,10:58
4.95,3085,10:59
4.94,3398,11:00
4.95,4571,11:01
4.94,4914,11:02
4.95,16271,11:03
4.96,3413,11:04
4.96,894,11:05
4.96,988,11:06
4.95,2557,11:07
4.96,1382,11:08
4.94,1055,11:09
4.94,1281,11:10
4.95,5430,11:11
4.95,2476,11:12
4.94,1311,11:13
4.95,5441,11:14
4.95,2500,11:15
4.94,1159,11:16
4.94,773,11:17
4.93,1586,11:18
4.94,2617,11:19
4.94,605,11:20
4.94,1030,11:21
4.95,972,11:22
4.94,912,11:23
4.93,1305,11:24
4.93,2015,11:25
4.93,3340,11:26
4.93,1344,11:27
4.93,851,11:28
4.94,1026,11:29
4.92,1055,11:30
4.93,7368,13:01
4.94,2601,13:02
4.93,794,13:03
4.94,2443,13:04
4.95,1867,13:05
4.94,1134,13:06
4.94,1901,13:07
4.94,2027,13:08
4.93,1149,13:09
4.93,1148,13:10
4.93,417,13:11
4.93,1033,13:12
4.94,1072,13:13
4.93,3165,13:14
4.94,2696,13:15
4.94,1521,13:16
4.93,1281,13:17
4.93,517,13:18
4.93,2919,13:19
4.93,3366,13:20
4.93,1548,13:21
4.92,1192,13:22
4.91,8336,13:23
4.9,5662,13:24
4.9,2277,13:25
4.89,4423,13:26
4.9,4871,13:27
4.9,1526,13:28
4.9,6861,13:29
4.91,1892,13:30
4.91,2800,13:31
4.9,2657,13:32
4.9,6092,13:33
4.9,3392,13:34
4.9,2421,13:35
4.89,2319,13:36
4.9,2895,13:37
4.92,6102,13:38
4.92,1047,13:39
4.92,905,13:40
4.91,579,13:41
4.9,1821,13:42
4.91,1116,13:43
4.91,2934,13:44
4.92,976,13:45
4.91,3852,13:46
4.91,1435,13:47
4.92,1316,13:48
4.91,1622,13:49
4.9,1158,13:50
4.91,1191,13:51
4.91,1449,13:52
4.9,2694,13:53
4.9,975,13:54
4.89,2442,13:55
4.9,1001,13:56
4.9,2181,13:57
4.91,2808,13:58
4.92,4081,13:59
4.92,1428,14:00
4.92,1239,14:01
4.92,1551,14:02
4.93,1854,14:03
4.92,3669,14:04
4.92,1907,14:05
4.93,218,14:06
4.92,1025,14:07
4.93,461,14:08
4.92,2443,14:09
4.92,1042,14:10
4.92,1964,14:11
4.92,864,14:12
4.92,900,14:13
4.93,231,14:14
4.93,3069,14:15
4.92,1945,14:16
4.93,2496,14:17
4.91,5067,14:18
4.92,612,14:19
4.92,714,14:20
4.91,1198,14:21
4.92,2047,14:22
4.92,1574,14:23
4.91,1818,14:24
4.91,667,14:25
4.92,1211,14:26
4.91,921,14:27
4.92,2886,14:28
4.91,2169,14:29
4.92,687,14:30
4.92,4662,14:31
4.92,4459,14:32
4.92,4567,14:33
4.93,1105,14:34
4.92,333,14:35
4.93,3460,14:36
4.93,858,14:37
4.93,1082,14:38
4.92,1359,14:39
4.93,1666,14:40
4.92,1662,14:41
4.93,1790,14:42
4.93,1108,14:43
4.92,7465,14:44
4.92,2134,14:45
4.92,2339,14:46
4.91,1681,14:47
4.92,3506,14:48
4.91,1553,14:49
4.91,16757,14:50
4.91,5848,14:51
4.92,2650,14:52
4.92,2668,14:53
4.92,3195,14:54
4.92,5210,14:55
4.91,6054,14:56
4.92,3930,14:57
4.92,0,14:58
4.92,0,14:59
4.91,6931,15:00
