price,vol,time
9.57,2639,09:31
9.55,1174,09:32
9.66,2940,09:33
10.14,4733,09:34
9.84,2909,09:35
9.75,1492,09:36
9.75,1515,09:37
9.7,1937,09:38
9.86,1528,09:39
9.79,1064,09:40
9.75,423,09:41
9.75,637,09:42
9.72,551,09:43
9.76,728,09:44
9.79,424,09:45
9.79,535,09:46
9.79,564,09:47
9.84,852,09:48
9.89,1189,09:49
9.87,688,09:50
9.97,1540,09:51
9.9,1300,09:52
9.87,337,09:53
9.91,946,09:54
9.95,217,09:55
9.89,394,09:56
9.85,354,09:57
9.84,692,09:58
9.83,321,09:59
9.86,762,10:00
9.9,243,10:01
9.87,443,10:02
9.86,247,10:03
9.87,176,10:04
9.84,90,10:05
9.82,144,10:06
9.82,135,10:07
9.81,184,10:08
9.76,649,10:09
9.8,265,10:10
9.78,257,10:11
9.78,76,10:12
9.77,104,10:13
9.82,501,10:14
9.84,133,10:15
9.84,121,10:16
9.85,182,10:17
9.88,90,10:18
9.87,98,10:19
9.87,152,10:20
9.89,611,10:21
9.9,262,10:22
9.9,299,10:23
9.87,567,10:24
9.88,72,10:25
9.9,131,10:26
9.88,74,10:27
9.88,130,10:28
9.87,34,10:29
9.87,43,10:30
9.87,27,10:31
9.88,588,10:32
9.89,176,10:33
9.88,85,10:34
9.85,198,10:35
9.85,164,10:36
10.0,2417,10:37
9.96,361,10:38
9.96,659,10:39
9.94,138,10:40
9.95,192,10:41
9.92,111,10:42
9.9,134,10:43
9.89,146,10:44
9.89,20,10:45
9.91,50,10:46
9.9,197,10:47
9.86,397,10:48
9.85,61,10:49
9.85,306,10:50
9.82,116,10:51
9.84,125,10:52
9.85,62,10:53
9.84,164,10:54
9.86,225,10:55
9.88,584,10:56
9.86,141,10:57
9.84,116,10:58
9.85,25,10:59
9.85,63,11:00
9.85,5,11:01
9.85,22,11:02
9.84,39,11:03
9.85,45,11:04
9.85,389,11:05
9.83,61,11:06
9.83,264,11:07
9.84,237,11:08
9.85,41,11:09
9.85,16,11:10
9.86,57,11:11
9.86,75,11:12
9.83,365,11:13
9.83,197,11:14
9.83,209,11:15
9.84,93,11:16
9.86,48,11:17
9.87,65,11:18
9.87,34,11:19
9.86,56,11:20
9.85,114,11:21
9.85,0,11:22
9.85,110,11:23
9.84,84,11:24
9.85,56,11:25
9.84,119,11:26
9.84,319,11:27
9.85,49,11:28
9.84,175,11:29
9.89,575,11:30
9.92,579,13:01
9.93,103,13:02
9.94,319,13:03
9.92,198,13:04
9.91,260,13:05
9.93,350,13:06
9.93,309,13:07
9.92,80,13:08
9.93,190,13:09
9.92,66,13:10
9.92,100,13:11
9.91,210,13:12
9.89,75,13:13
9.89,32,13:14
9.89,75,13:15
9.89,64,13:16
9.89,72,13:17
9.87,287,13:18
9.87,58,13:19
9.86,82,13:20
9.85,130,13:21
9.86,13,13:22
9.85,42,13:23
9.85,90,13:24
9.84,91,13:25
9.84,186,13:26
9.83,596,13:27
9.85,340,13:28
9.87,44,13:29
9.86,37,13:30
9.85,3,13:31
9.85,2,13:32
9.89,270,13:33
9.89,309,13:34
9.9,144,13:35
9.88,338,13:36
9.87,69,13:37
9.88,33,13:38
9.88,128,13:39
9.91,450,13:40
9.91,237,13:41
9.87,303,13:42
9.9,358,13:43
9.86,574,13:44
9.88,362,13:45
9.91,151,13:46
9.88,610,13:47
9.88,554,13:48
9.83,2007,13:49
9.88,98,13:50
9.87,45,13:51
9.88,375,13:52
9.88,126,13:53
9.89,251,13:54
9.9,432,13:55
9.89,143,13:56
9.89,94,13:57
9.91,606,13:58
9.92,203,13:59
9.92,158,14:00
9.92,84,14:01
9.93,170,14:02
9.92,411,14:03
9.9,49,14:04
9.9,60,14:05
9.89,434,14:06
9.89,377,14:07
9.89,37,14:08
9.9,21,14:09
9.89,297,14:10
9.9,95,14:11
9.91,476,14:12
9.91,111,14:13
9.91,237,14:14
9.91,101,14:15
9.92,254,14:16
9.92,348,14:17
9.89,2285,14:18
9.87,146,14:19
9.9,350,14:20
9.89,94,14:21
9.88,123,14:22
9.88,242,14:23
9.88,39,14:24
9.88,111,14:25
9.88,50,14:26
9.87,76,14:27
9.89,102,14:28
9.89,327,14:29
9.9,129,14:30
9.88,52,14:31
9.88,220,14:32
9.88,136,14:33
9.89,94,14:34
9.87,248,14:35
9.88,106,14:36
9.88,97,14:37
9.89,208,14:38
9.89,314,14:39
9.88,201,14:40
9.87,669,14:41
9.86,114,14:42
9.86,93,14:43
9.84,496,14:44
9.84,143,14:45
9.83,367,14:46
9.83,405,14:47
9.83,777,14:48
9.85,330,14:49
9.85,980,14:50
9.85,225,14:51
9.85,815,14:52
9.87,439,14:53
9.86,498,14:54
9.88,737,14:55
9.89,612,14:56
9.88,249,14:57
9.88,41,14:58
9.88,0,14:59
9.9,1916,15:00
