price,vol,time
17.18,1096,09:31
17.22,714,09:32
17.2,247,09:33
17.19,364,09:34
17.22,510,09:35
17.19,379,09:36
17.2,230,09:37
17.21,316,09:38
17.21,154,09:39
17.23,658,09:40
17.23,322,09:41
17.22,41,09:42
17.19,368,09:43
17.18,215,09:44
17.17,201,09:45
17.16,175,09:46
17.17,262,09:47
17.17,154,09:48
17.16,220,09:49
17.15,280,09:50
17.13,526,09:51
17.16,481,09:52
17.16,115,09:53
17.16,324,09:54
17.14,223,09:55
17.14,459,09:56
17.15,23,09:57
17.15,99,09:58
17.16,93,09:59
17.16,15,10:00
17.14,456,10:01
17.15,42,10:02
17.16,231,10:03
17.17,364,10:04
17.18,137,10:05
17.18,22,10:06
17.17,310,10:07
17.15,139,10:08
17.16,160,10:09
17.17,73,10:10
17.16,98,10:11
17.15,32,10:12
17.16,277,10:13
17.15,90,10:14
17.16,172,10:15
17.18,134,10:16
17.21,407,10:17
17.19,82,10:18
17.2,227,10:19
17.22,346,10:20
17.22,398,10:21
17.22,386,10:22
17.22,386,10:23
17.21,98,10:24
17.2,108,10:25
17.21,147,10:26
17.21,45,10:27
17.22,408,10:28
17.23,195,10:29
17.22,169,10:30
17.24,325,10:31
17.24,340,10:32
17.23,96,10:33
17.21,271,10:34
17.21,46,10:35
17.22,68,10:36
17.22,111,10:37
17.22,234,10:38
17.22,6,10:39
17.21,127,10:40
17.21,24,10:41
17.21,51,10:42
17.21,73,10:43
17.19,238,10:44
17.2,88,10:45
17.19,176,10:46
17.2,169,10:47
17.19,61,10:48
17.18,139,10:49
17.2,63,10:50
17.2,103,10:51
17.18,115,10:52
17.19,66,10:53
17.17,90,10:54
17.16,49,10:55
17.16,28,10:56
17.18,73,10:57
17.18,34,10:58
17.17,27,10:59
17.17,109,11:00
17.18,15,11:01
17.17,48,11:02
17.18,146,11:03
17.19,78,11:04
17.2,172,11:05
17.21,194,11:06
17.28,1673,11:07
17.26,216,11:08
17.25,177,11:09
17.26,195,11:10
17.29,1095,11:11
17.3,1221,11:12
17.31,568,11:13
17.31,184,11:14
17.3,237,11:15
17.28,602,11:16
17.3,280,11:17
17.29,96,11:18
17.3,250,11:19
17.32,681,11:20
17.31,366,11:21
17.29,246,11:22
17.3,125,11:23
17.29,99,11:24
17.29,77,11:25
17.29,49,11:26
17.29,27,11:27
17.29,124,11:28
17.29,82,11:29
17.29,64,11:30
17.28,214,13:01
17.28,46,13:02
17.28,134,13:03
17.28,38,13:04
17.28,63,13:05
17.28,71,13:06
17.27,68,13:07
17.29,289,13:08
17.29,211,13:09
17.29,147,13:10
17.32,665,13:11
17.32,317,13:12
17.32,143,13:13
17.32,293,13:14
17.31,76,13:15
17.3,90,13:16
17.31,579,13:17
17.32,586,13:18
17.31,170,13:19
17.3,184,13:20
17.29,385,13:21
17.28,300,13:22
17.28,84,13:23
17.28,128,13:24
17.28,286,13:25
17.28,138,13:26
17.27,273,13:27
17.27,416,13:28
17.28,209,13:29
17.29,60,13:30
17.28,316,13:31
17.27,225,13:32
17.25,467,13:33
17.25,396,13:34
17.23,271,13:35
17.23,33,13:36
17.23,49,13:37
17.24,349,13:38
17.25,157,13:39
17.25,159,13:40
17.25,86,13:41
17.24,115,13:42
17.24,36,13:43
17.24,31,13:44
17.24,256,13:45
17.24,220,13:46
17.23,298,13:47
17.23,32,13:48
17.24,191,13:49
17.24,45,13:50
17.23,58,13:51
17.24,38,13:52
17.23,71,13:53
17.24,52,13:54
17.23,115,13:55
17.24,50,13:56
17.26,235,13:57
17.28,99,13:58
17.28,59,13:59
17.28,121,14:00
17.26,49,14:01
17.27,38,14:02
17.27,13,14:03
17.26,36,14:04
17.26,19,14:05
17.25,156,14:06
17.26,33,14:07
17.27,65,14:08
17.26,32,14:09
17.26,45,14:10
17.27,19,14:11
17.27,11,14:12
17.26,63,14:13
17.25,272,14:14
17.25,209,14:15
17.26,36,14:16
17.25,203,14:17
17.24,61,14:18
17.25,119,14:19
17.23,278,14:20
17.24,53,14:21
17.24,134,14:22
17.25,165,14:23
17.24,79,14:24
17.24,78,14:25
17.23,56,14:26
17.23,387,14:27
17.22,90,14:28
17.22,87,14:29
17.21,345,14:30
17.21,97,14:31
17.23,36,14:32
17.23,33,14:33
17.21,141,14:34
17.21,237,14:35
17.21,72,14:36
17.21,58,14:37
17.22,69,14:38
17.22,201,14:39
17.21,117,14:40
17.2,375,14:41
17.22,126,14:42
17.21,231,14:43
17.21,256,14:44
17.22,530,14:45
17.21,345,14:46
17.21,326,14:47
17.22,557,14:48
17.22,405,14:49
17.21,597,14:50
17.22,254,14:51
17.21,342,14:52
17.21,426,14:53
17.21,273,14:54
17.21,376,14:55
17.2,270,14:56
17.21,569,14:57
17.21,0,14:58
17.21,0,14:59
17.2,1169,15:00
