price,vol,time
5.92,3675,09:31
5.93,951,09:32
5.94,2405,09:33
5.93,1034,09:34
5.97,2940,09:35
6.0,3774,09:36
6.04,4259,09:37
6.08,3652,09:38
6.07,2617,09:39
6.08,4244,09:40
6.06,1992,09:41
6.02,1494,09:42
6.0,1093,09:43
6.01,1687,09:44
6.02,839,09:45
6.02,899,09:46
6.04,1668,09:47
6.03,443,09:48
6.02,599,09:49
6.02,1218,09:50
6.01,391,09:51
6.01,360,09:52
6.0,741,09:53
5.99,1406,09:54
5.98,524,09:55
5.98,821,09:56
5.99,439,09:57
5.97,875,09:58
5.97,1078,09:59
5.98,773,10:00
5.96,263,10:01
5.97,169,10:02
5.98,662,10:03
5.98,199,10:04
5.99,442,10:05
5.98,406,10:06
5.98,649,10:07
5.99,236,10:08
5.98,452,10:09
5.98,366,10:10
5.97,372,10:11
5.98,251,10:12
5.97,186,10:13
5.98,534,10:14
5.98,146,10:15
5.98,302,10:16
6.01,831,10:17
6.02,723,10:18
6.03,616,10:19
6.02,148,10:20
6.04,1174,10:21
6.04,1339,10:22
6.06,1439,10:23
6.06,607,10:24
6.05,496,10:25
6.04,332,10:26
6.04,530,10:27
6.04,174,10:28
6.04,110,10:29
6.03,253,10:30
6.02,81,10:31
6.02,351,10:32
6.03,218,10:33
6.02,59,10:34
6.02,174,10:35
6.02,480,10:36
6.03,181,10:37
6.02,184,10:38
6.02,196,10:39
6.03,99,10:40
6.03,265,10:41
6.02,15,10:42
6.01,757,10:43
6.01,654,10:44
6.0,69,10:45
6.01,21,10:46
6.02,348,10:47
6.02,115,10:48
6.03,113,10:49
6.02,135,10:50
6.01,81,10:51
6.02,251,10:52
6.02,22,10:53
6.03,140,10:54
6.02,454,10:55
6.02,237,10:56
6.01,32,10:57
6.01,46,10:58
6.02,69,10:59
6.01,97,11:00
6.01,82,11:01
6.02,102,11:02
6.02,145,11:03
6.02,167,11:04
6.04,530,11:05
6.04,40,11:06
6.03,283,11:07
6.05,705,11:08
6.05,1038,11:09
6.05,65,11:10
6.06,746,11:11
6.05,324,11:12
6.05,476,11:13
6.05,63,11:14
6.07,972,11:15
6.06,320,11:16
6.06,408,11:17
6.07,206,11:18
6.08,1190,11:19
6.07,68,11:20
6.06,58,11:21
6.06,166,11:22
6.06,50,11:23
6.07,729,11:24
6.07,65,11:25
6.06,207,11:26
6.06,133,11:27
6.06,16,11:28
6.06,84,11:29
6.06,161,11:30
6.04,597,13:01
6.05,154,13:02
6.05,292,13:03
6.06,254,13:04
6.06,35,13:05
6.06,18,13:06
6.05,76,13:07
6.05,91,13:08
6.06,187,13:09
6.06,96,13:10
6.05,145,13:11
6.05,21,13:12
6.06,212,13:13
6.06,234,13:14
6.06,239,13:15
6.06,1314,13:16
6.06,317,13:17
6.06,87,13:18
6.07,413,13:19
6.05,724,13:20
6.07,366,13:21
6.08,383,13:22
6.06,180,13:23
6.06,494,13:24
6.06,183,13:25
6.06,89,13:26
6.04,498,13:27
6.04,347,13:28
6.05,241,13:29
6.05,20,13:30
6.05,59,13:31
6.05,242,13:32
6.05,197,13:33
6.04,61,13:34
6.04,195,13:35
6.03,597,13:36
6.04,359,13:37
6.03,506,13:38
6.03,409,13:39
6.03,273,13:40
6.04,151,13:41
6.04,37,13:42
6.03,80,13:43
6.03,142,13:44
6.04,17,13:45
6.04,169,13:46
6.05,137,13:47
6.04,71,13:48
6.04,43,13:49
6.04,95,13:50
6.04,230,13:51
6.04,8,13:52
6.04,337,13:53
6.03,474,13:54
6.04,19,13:55
6.03,218,13:56
6.04,13,13:57
6.05,345,13:58
6.05,158,13:59
6.05,31,14:00
6.05,72,14:01
6.04,100,14:02
6.05,106,14:03
6.05,437,14:04
6.03,280,14:05
6.03,25,14:06
6.04,57,14:07
6.03,14,14:08
6.04,26,14:09
6.04,71,14:10
6.05,420,14:11
6.05,72,14:12
6.04,12,14:13
6.05,31,14:14
6.04,256,14:15
6.04,250,14:16
6.04,31,14:17
6.04,126,14:18
6.04,204,14:19
6.04,63,14:20
6.04,18,14:21
6.05,337,14:22
6.05,256,14:23
6.05,103,14:24
6.05,146,14:25
6.04,41,14:26
6.05,375,14:27
6.05,129,14:28
6.04,71,14:29
6.05,275,14:30
6.05,111,14:31
6.04,101,14:32
6.04,373,14:33
6.05,157,14:34
6.05,136,14:35
6.05,237,14:36
6.05,116,14:37
6.04,382,14:38
6.04,911,14:39
6.05,441,14:40
6.04,470,14:41
6.04,143,14:42
6.03,310,14:43
6.03,89,14:44
6.03,431,14:45
6.03,223,14:46
6.04,542,14:47
6.03,553,14:48
6.03,523,14:49
6.03,275,14:50
6.03,1371,14:51
6.04,554,14:52
6.04,907,14:53
6.03,539,14:54
6.02,965,14:55
6.03,921,14:56
6.05,808,14:57
6.05,0,14:58
6.05,0,14:59
6.05,963,15:00
