price,vol,time
9.24,6312,09:31
9.23,3375,09:32
9.2,3247,09:33
9.2,6792,09:34
9.19,2336,09:35
9.22,1434,09:36
9.22,1430,09:37
9.21,852,09:38
9.22,938,09:39
9.21,866,09:40
9.21,502,09:41
9.17,4127,09:42
9.17,3025,09:43
9.15,6878,09:44
9.18,1663,09:45
9.17,3059,09:46
9.16,4035,09:47
9.17,1905,09:48
9.15,991,09:49
9.15,914,09:50
9.15,1136,09:51
9.18,1147,09:52
9.15,533,09:53
9.16,526,09:54
9.14,1135,09:55
9.14,1609,09:56
9.13,4704,09:57
9.11,2620,09:58
9.1,1046,09:59
9.11,1424,10:00
9.12,1100,10:01
9.13,1000,10:02
9.15,980,10:03
9.15,1204,10:04
9.13,835,10:05
9.17,1780,10:06
9.17,1074,10:07
9.15,923,10:08
9.19,1124,10:09
9.18,2037,10:10
9.19,575,10:11
9.19,199,10:12
9.18,687,10:13
9.19,602,10:14
9.19,553,10:15
9.19,356,10:16
9.18,687,10:17
9.17,1011,10:18
9.15,1628,10:19
9.16,1184,10:20
9.16,201,10:21
9.18,218,10:22
9.16,1434,10:23
9.19,522,10:24
9.19,169,10:25
9.16,575,10:26
9.16,1182,10:27
9.13,547,10:28
9.15,664,10:29
9.14,511,10:30
9.14,608,10:31
9.12,1133,10:32
9.14,131,10:33
9.13,9472,10:34
9.14,823,10:35
9.14,317,10:36
9.14,374,10:37
9.15,1327,10:38
9.14,331,10:39
9.15,64,10:40
9.14,619,10:41
9.13,151,10:42
9.12,588,10:43
9.12,1067,10:44
9.13,403,10:45
9.14,261,10:46
9.13,437,10:47
9.11,225,10:48
9.12,311,10:49
9.12,367,10:50
9.12,655,10:51
9.12,321,10:52
9.11,317,10:53
9.1,1550,10:54
9.09,1103,10:55
9.12,3034,10:56
9.14,431,10:57
9.13,226,10:58
9.14,351,10:59
9.14,289,11:00
9.13,358,11:01
9.11,398,11:02
9.13,209,11:03
9.14,368,11:04
9.13,466,11:05
9.13,229,11:06
9.14,137,11:07
9.15,1250,11:08
9.13,690,11:09
9.12,279,11:10
9.12,259,11:11
9.1,1772,11:12
9.13,1354,11:13
9.13,598,11:14
9.12,65,11:15
9.12,482,11:16
9.11,800,11:17
9.12,117,11:18
9.13,96,11:19
9.12,871,11:20
9.13,1782,11:21
9.13,158,11:22
9.14,212,11:23
9.13,30,11:24
9.15,472,11:25
9.14,290,11:26
9.14,55,11:27
9.14,197,11:28
9.12,453,11:29
9.11,63,11:30
9.11,1273,13:01
9.1,225,13:02
9.12,1794,13:03
9.15,631,13:04
9.14,230,13:05
9.15,210,13:06
9.15,98,13:07
9.14,353,13:08
9.16,530,13:09
9.15,253,13:10
9.15,269,13:11
9.15,239,13:12
9.17,1856,13:13
9.16,1135,13:14
9.15,456,13:15
9.15,78,13:16
9.14,276,13:17
9.13,269,13:18
9.12,808,13:19
9.12,200,13:20
9.11,234,13:21
9.13,386,13:22
9.11,451,13:23
9.11,261,13:24
9.11,858,13:25
9.11,284,13:26
9.1,1439,13:27
9.12,1127,13:28
9.13,410,13:29
9.12,546,13:30
9.11,334,13:31
9.11,1211,13:32
9.1,461,13:33
9.1,427,13:34
9.1,1698,13:35
9.11,576,13:36
9.08,4447,13:37
9.11,546,13:38
9.1,328,13:39
9.1,956,13:40
9.1,363,13:41
9.1,406,13:42
9.11,268,13:43
9.1,206,13:44
9.11,231,13:45
9.11,175,13:46
9.11,467,13:47
9.11,185,13:48
9.11,515,13:49
9.1,105,13:50
9.09,330,13:51
9.1,451,13:52
9.1,170,13:53
9.09,3201,13:54
9.11,369,13:55
9.11,170,13:56
9.12,433,13:57
9.13,408,13:58
9.13,168,13:59
9.11,181,14:00
9.12,531,14:01
9.14,560,14:02
9.14,348,14:03
9.13,49,14:04
9.13,282,14:05
9.13,441,14:06
9.12,64,14:07
9.13,84,14:08
9.13,586,14:09
9.12,58,14:10
9.13,432,14:11
9.14,672,14:12
9.13,524,14:13
9.13,244,14:14
9.12,224,14:15
9.12,135,14:16
9.12,414,14:17
9.12,103,14:18
9.12,203,14:19
9.11,960,14:20
9.11,318,14:21
9.12,116,14:22
9.12,254,14:23
9.11,327,14:24
9.12,897,14:25
9.12,277,14:26
9.12,262,14:27
9.12,473,14:28
9.12,358,14:29
9.11,301,14:30
9.11,1089,14:31
9.1,562,14:32
9.11,669,14:33
9.09,1555,14:34
9.09,740,14:35
9.1,496,14:36
9.1,640,14:37
9.08,1467,14:38
9.08,2524,14:39
9.1,963,14:40
9.1,1153,14:41
9.08,540,14:42
9.09,1114,14:43
9.09,736,14:44
9.1,1143,14:45
9.1,427,14:46
9.09,496,14:47
9.09,540,14:48
9.11,1391,14:49
9.09,658,14:50
9.11,977,14:51
9.11,644,14:52
9.11,710,14:53
9.09,597,14:54
9.09,1186,14:55
9.1,870,14:56
9.1,1526,14:57
9.1,0,14:58
9.1,0,14:59
9.1,2311,15:00
